% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +5.253850959e+01 -3.374149041e+01 -3.374149041e+01 +1.5614e-01 -2.0770e+00 -1.3052e+00 -2.1960e+00 -1.1693e+00 -1.3250e+00 +1.4189e+00 +1.1860e+00 -6.4504e-01 +1.8448e+00 +5.1535e-01 -1.0911e+00 -2.2930e+00 -6.2910e-01 -4.2098e-01 +6.1306e-01 -1.4050e-01 +5.3918e-01 +7.6253e-01 +7.7300e-01
221 0 +5.235614884e+01 -3.392385116e+01 -3.392385116e+01 +4.9961e-02 -1.7814e+00 -1.4660e+00 -1.7044e+00 -1.2436e+00 -1.1054e+00 +1.3996e+00 +4.9213e-01 -1.1637e+00 +1.0293e+00 +4.1903e-01 -9.1353e-01 -2.1278e+00 -8.9483e-01 -3.0833e-01 +9.6712e-01 -5.0329e-01 +1.7774e-01 +4.4994e-01 +7.7436e-01
227 0 +3.988000122e+01 -4.639999878e+01 -4.639999878e+01 -3.5439e-01 -2.7672e+00 -1.6424e+00 -2.4311e+00 -1.4907e+00 -1.3298e+00 +1.7962e+00 +6.6841e-01 -7.6490e-01 +1.0599e+00 +3.5513e-01 -1.0705e+00 -2.7610e+00 -9.9635e-01 -5.4670e-01 +7.5741e-01 -6.8409e-01 +3.8936e-01 +7.8322e-01 +2.7990e-01
233 0 +2.989272747e+01 -5.638727253e+01 -5.638727253e+01 -2.9753e-01 -3.2833e+00 -1.0967e+00 -2.8553e+00 -1.1955e+00 -1.3951e+00 +1.6433e+00 +8.7113e-01 -8.7918e-01 +1.2906e+00 +5.2044e-01 -1.4440e+00 -3.0760e+00 -1.5245e+00 -5.3919e-01 +5.5268e-01 -8.8511e-01 -2.2451e-01 +2.0535e-01 +6.6261e-01
252 0 +2.580478256e+01 -6.047521744e+01 -6.047521744e+01 -2.9800e-01 -2.3371e+00 -1.3708e+00 -3.0182e+00 -1.1570e+00 -2.4553e+00 +1.7163e+00 +8.1810e-01 -1.0200e+00 +9.1707e-01 +4.8562e-01 -1.7339e+00 -3.1254e+00 -1.9104e+00 -4.4320e-01 +6.3551e-01 -7.5315e-01 -2.0177e-01 +5.7305e-01 +5.5004e-01
264 0 +2.458178034e+01 -6.169821966e+01 -6.169821966e+01 -4.8296e-01 -2.1313e+00 -1.2445e+00 -3.1774e+00 -1.9208e+00 -2.1615e+00 +1.9755e+00 +1.3978e+00 -6.0037e-01 +1.5115e+00 +7.2975e-01 -1.2467e+00 -3.3391e+00 -1.5396e+00 -1.0412e-01 +1.1679e+00 -1.3900e+00 +4.5761e-01 +7.1815e-01 +1.0264e+00
274 0 +2.395680563e+01 -6.232319437e+01 -6.232319437e+01 -1.5247e-01 -2.6807e+00 -2.3452e+00 -3.5930e+00 -2.6016e+00 -2.1818e+00 +2.0381e+00 +1.5583e+00 -1.3256e+00 +1.9386e+00 +8.2819e-01 -1.2174e+00 -2.8464e+00 -1.8546e+00 -3.4596e-01 +7.1838e-01 -8.1817e-01 +1.7193e-01 +1.1118e+00 +7.4151e-01
280 0 +2.194447318e+01 -6.433552682e+01 -6.433552682e+01 -6.5695e-01 -2.5741e+00 -1.2306e+00 -3.0079e+00 -2.1011e+00 -2.4661e+00 +1.7941e+00 +1.4169e+00 -1.3897e+00 +1.8603e+00 +1.3332e+00 -7.5602e-01 -3.1531e+00 -2.1679e+00 -2.5424e-01 +2.6642e-01 -7.6805e-01 +7.9596e-01 +6.3487e-01 +6.7800e-01
295 0 +1.992655413e+01 -6.635344587e+01 -6.635344587e+01 -4.9010e-01 -2.8913e+00 -1.6311e+00 -3.5495e+00 -2.2915e+00 -2.7743e+00 +2.0798e+00 +1.3587e+00 -1.4951e+00 +1.5416e+00 +1.2669e+00 -1.1169e+00 -3.7960e+00 -2.2869e+00 -2.0250e-01 +1.2037e+00 -1.6326e+00 +2.0925e-01 +8.7040e-01 +6.8142e-01
305 0 +1.637502217e+01 -6.990497783e+01 -6.990497783e+01 -2.7438e-01 -2.3183e+00 -1.3516e+00 -2.5821e+00 -3.0491e+00 -2.4286e+00 +2.5074e+00 +1.2562e+00 -7.9043e-01 +2.3892e+00 +1.0859e+00 -1.6972e+00 -3.7252e+00 -2.4672e+00 +4.8943e-01 +2.3240e-01 -1.2747e+00 +6.8712e-01 -1.0036e-01 +8.0967e-01
330 0 +1.551435861e+01 -7.076564139e+01 -7.076564139e+01 +2.3624e-01 -2.5069e+00 -1.3968e+00 -3.1000e+00 -1.9456e+00 -2.6598e+00 +2.3411e+00 +1.6553e+00 -8.5167e-01 +1.6705e+00 +6.1542e-01 -1.9888e+00 -3.2761e+00 -2.4480e+00 +1.1974e+00 +9.2099e-01 -1.2696e+00 +7.1859e-01 -3.8516e-01 +4.8204e-01
332 0 +1.423408194e+01 -7.204591806e+01 -7.204591806e+01 +1.4635e-02 -2.4598e+00 -2.3218e+00 -3.4409e+00 -2.4158e+00 -2.9652e+00 +2.2416e+00 +1.3213e+00 -7.9501e-01 +2.1012e+00 +9.2969e-01 -1.6370e+00 -3.7144e+00 -2.6302e+00 +4.0779e-01 +4.8662e-01 -1.1994e+00 +1.0248e+00 -7.2874e-03 +6.8157e-01
334 0 +1.134223230e+01 -7.493776770e+01 -7.493776770e+01 +1.2141e-01 -2.4381e+00 -1.7844e+00 -3.7131e+00 -3.2059e+00 -2.5289e+00 +2.0436e+00 +1.3229e+00 -6.8999e-01 +1.5337e+00 +5.1459e-01 -1.6189e+00 -2.8802e+00 -3.0739e+00 +2.3855e-01 +9.4472e-01 -1.4280e+00 +7.3719e-01 +2.8443e-01 +8.0407e-01
341 0 +1.001030677e+01 -7.626969323e+01 -7.626969323e+01 +1.3312e-01 -2.7268e+00 -1.9277e+00 -3.7204e+00 -2.8890e+00 -2.3571e+00 +2.3768e+00 +1.5083e+00 -1.3359e+00 +2.5797e+00 +5.3913e-01 -1.9491e+00 -4.2941e+00 -3.2136e+00 +4.6453e-01 +4.1756e-01 -1.4889e+00 +8.5709e-01 -2.9832e-01 +7.8563e-01
370 0 +9.242998284e+00 -7.703700172e+01 -7.703700172e+01 -7.3362e-02 -2.5839e+00 -1.8582e+00 -3.1230e+00 -2.5985e+00 -2.5983e+00 +2.3407e+00 +2.7269e+00 -1.4640e+00 +1.6575e+00 +7.3123e-02 -1.6570e+00 -3.0162e+00 -3.4235e+00 +9.2659e-01 +5.0359e-01 -2.1916e+00 +7.7748e-01 +2.7334e-01 -1.8087e-01
376 0 +8.465256349e+00 -7.781474365e+01 -7.781474365e+01 +4.3872e-01 -3.0044e+00 -2.7841e+00 -3.3568e+00 -2.3532e+00 -2.8870e+00 +1.5049e+00 +1.4986e+00 -1.4988e+00 +2.2173e+00 +6.1676e-01 -2.7014e+00 -4.2083e+00 -3.7478e+00 +1.4474e+00 +8.4870e-02 -2.7411e+00 +1.0399e+00 -1.3329e-01 +1.2079e+00
384 0 +7.840245518e+00 -7.843975448e+01 -7.843975448e+01 +4.3648e-01 -2.6359e+00 -2.4090e+00 -3.2079e+00 -2.9715e+00 -2.4027e+00 +2.6696e+00 +1.6192e+00 -1.5616e+00 +1.8282e+00 +4.0911e-02 -1.3751e+00 -3.8500e+00 -3.5483e+00 +5.6114e-01 +7.6731e-02 -1.9688e+00 +9.1397e-01 +1.8032e-01 +1.1587e+00
403 0 +7.046404380e+00 -7.923359562e+01 -7.923359562e+01 +2.7081e-01 -2.1291e+00 -1.6260e+00 -3.5734e+00 -3.1292e+00 -2.2699e+00 +1.9677e+00 +1.8007e+00 -1.5701e+00 +2.2356e+00 +3.5046e-01 -1.5995e+00 -3.3111e+00 -3.6540e+00 +1.1813e+00 +3.2142e-01 -3.1704e+00 +5.1788e-01 +8.0424e-02 +2.5632e-01
416 0 +6.824314847e+00 -7.945568515e+01 -7.945568515e+01 +8.5291e-02 -2.2271e+00 -2.2516e+00 -3.0428e+00 -2.5007e+00 -1.3605e+00 +2.4152e+00 +1.2436e+00 -1.3968e+00 +1.3623e+00 -5.1905e-01 -1.4962e+00 -3.2683e+00 -3.8888e+00 +1.7732e+00 -9.2425e-03 -2.9907e+00 +4.2552e-01 -6.4394e-02 +9.1962e-01
418 0 +6.168807701e+00 -8.011119230e+01 -8.011119230e+01 +6.2851e-02 -2.4438e+00 -2.6915e+00 -4.2061e+00 -2.7231e+00 -2.0487e+00 +2.1158e+00 +2.1664e+00 -9.5604e-01 +2.1829e+00 +3.6600e-01 -2.2799e+00 -3.0294e+00 -4.1956e+00 +9.4619e-01 +5.5917e-01 -2.9265e+00 +8.9454e-01 -2.2381e-03 +1.1088e+00
423 0 +5.554613619e+00 -8.072538638e+01 -8.072538638e+01 -1.4211e-01 -2.6396e+00 -1.6953e+00 -3.6401e+00 -3.5339e+00 -2.0108e+00 +2.6038e+00 +2.1779e+00 -1.3305e+00 +2.6487e+00 +1.5954e-01 -1.8899e+00 -3.2968e+00 -4.1191e+00 +1.5653e+00 +9.5807e-02 -3.1547e+00 +9.0185e-01 -4.2586e-01 +5.5760e-01
437 0 +5.116856854e+00 -8.116314315e+01 -8.116314315e+01 +4.2063e-01 -2.0071e+00 -1.3354e+00 -3.4567e+00 -2.7796e+00 -1.9568e+00 +2.1500e+00 +1.9319e+00 -1.7285e+00 +2.1492e+00 -2.8596e-01 -1.8988e+00 -3.7788e+00 -4.1197e+00 +1.0458e+00 -2.4648e-01 -2.8373e+00 +8.9418e-01 -1.1845e+00 +6.3913e-01
453 0 +4.909912252e+00 -8.137008775e+01 -8.137008775e+01 -1.5787e-01 -2.5396e+00 -2.6356e+00 -3.6966e+00 -3.5174e+00 -1.6873e+00 +2.4770e+00 +2.6072e+00 -1.1580e+00 +1.0555e+00 -3.0613e-01 -1.9199e+00 -3.2229e+00 -4.9567e+00 +2.3372e+00 +2.8604e-01 -3.6942e+00 +9.2863e-01 -8.5804e-01 +4.0043e-01
455 0 +4.478487887e+00 -8.180151211e+01 -8.180151211e+01 +3.7478e-01 -1.8740e+00 -1.9174e+00 -3.2041e+00 -2.9846e+00 -1.4203e+00 +1.8997e+00 +2.2968e+00 -9.0437e-01 +1.9273e+00 -1.3649e-01 -1.6931e+00 -2.8246e+00 -4.5749e+00 +1.8692e+00 -7.6618e-02 -3.2274e+00 +8.9230e-01 -3.4583e-01 +1.3040e+00
462 0 +3.988525437e+00 -8.229147456e+01 -8.229147456e+01 -3.1959e-01 -1.6706e+00 -2.1735e+00 -3.4692e+00 -3.0992e+00 -1.5587e+00 +2.1562e+00 +1.6852e+00 -1.2840e+00 +1.5141e+00 +2.7671e-01 -1.5905e+00 -3.2396e+00 -4.0163e+00 +1.4446e+00 -3.8532e-02 -3.1032e+00 +6.8726e-01 -3.6087e-01 +4.4649e-01
494 0 +3.332136340e+00 -8.294786366e+01 -8.294786366e+01 -3.9129e-01 -1.8776e+00 -1.9443e+00 -3.8310e+00 -3.5118e+00 -2.3651e+00 +2.1348e+00 +2.3002e+00 -1.1365e+00 +1.5967e+00 -2.9501e-01 -1.9941e+00 -3.5241e+00 -4.8849e+00 +1.4211e+00 -7.9846e-01 -3.5542e+00 +8.8360e-01 -9.5572e-01 +9.7916e-01
515 0 +3.123095526e+00 -8.315690447e+01 -8.315690447e+01 -7.0700e-02 -1.9331e+00 -1.9599e+00 -3.7245e+00 -3.4137e+00 -2.1595e+00 +2.1044e+00 +1.6735e+00 -7.2881e-01 +1.7824e+00 +2.1189e-01 -1.8241e+00 -3.7725e+00 -4.5148e+00 +1.0772e+00 +7.5121e-03 -3.3900e+00 +6.3656e-01 -1.3133e+00 +9.1316e-01
575 0 +2.925991276e+00 -8.335400872e+01 -8.335400872e+01 +8.8383e-03 -1.7245e+00 -1.9719e+00 -3.2635e+00 -3.0287e+00 -1.9564e+00 +2.0385e+00 +1.9545e+00 -1.1778e+00 +1.2892e+00 -3.1506e-01 -2.0817e+00 -3.4382e+00 -4.2783e+00 +1.3096e+00 -3.5486e-01 -3.4984e+00 +8.4421e-01 -9.3645e-01 +1.3871e+00
603 0 +2.875390527e+00 -8.340460947e+01 -8.340460947e+01 -7.8966e-01 -2.2736e+00 -2.1077e+00 -3.7516e+00 -3.5427e+00 -2.2888e+00 +2.2610e+00 +2.0529e+00 -1.4166e+00 +1.8838e+00 -1.6773e-02 -1.8635e+00 -3.7823e+00 -4.8661e+00 +1.3319e+00 -6.1131e-01 -3.5616e+00 +9.7642e-01 -9.3941e-01 +1.2172e+00
611 0 +2.461840743e+00 -8.381815926e+01 -8.381815926e+01 -1.2732e-01 -1.7279e+00 -1.9000e+00 -4.1448e+00 -3.7167e+00 -1.7816e+00 +2.0623e+00 +2.0761e+00 -1.0097e+00 +1.7064e+00 +5.0394e-02 -2.0767e+00 -3.6993e+00 -4.6412e+00 +1.6707e+00 +3.4374e-02 -3.2537e+00 +8.4764e-01 -1.0200e+00 +1.4784e+00
672 0 +2.399283697e+00 -8.388071630e+01 -8.388071630e+01 -1.4473e-01 -2.3040e+00 -1.9124e+00 -3.5231e+00 -3.1610e+00 -1.9149e+00 +2.0964e+00 +1.6813e+00 -1.0442e+00 +1.7387e+00 +1.8697e-01 -2.0045e+00 -3.5621e+00 -4.4952e+00 +1.6366e+00 -4.5996e-01 -3.3109e+00 +6.3274e-01 -9.2227e-01 +1.1381e+00
677 0 +2.300755449e+00 -8.397924455e+01 -8.397924455e+01 -3.5549e-01 -2.2424e+00 -2.1100e+00 -3.9414e+00 -3.0834e+00 -2.0227e+00 +2.0942e+00 +1.7756e+00 -1.0759e+00 +1.4221e+00 +1.8064e-01 -2.0538e+00 -3.6753e+00 -4.5383e+00 +1.7094e+00 -4.4549e-01 -3.5046e+00 +8.7750e-01 -9.3642e-01 +9.6973e-01
700 0 +2.254154005e+00 -8.402584600e+01 -8.402584600e+01 -2.2971e-01 -2.2179e+00 -2.1160e+00 -3.8847e+00 -3.3672e+00 -1.9511e+00 +2.2563e+00 +1.9294e+00 -1.2501e+00 +1.5817e+00 +3.1862e-01 -1.8632e+00 -3.6863e+00 -4.5639e+00 +1.6667e+00 -2.4402e-01 -3.5097e+00 +8.1216e-01 -9.6417e-01 +1.2744e+00
765 0 +2.232219875e+00 -8.404778012e+01 -8.404778012e+01 -2.9065e-01 -2.0644e+00 -2.1480e+00 -3.7833e+00 -3.0532e+00 -1.8513e+00 +2.4181e+00 +2.0480e+00 -1.1743e+00 +1.6402e+00 +2.7334e-01 -1.9177e+00 -3.8073e+00 -4.6671e+00 +1.8089e+00 -2.8077e-01 -3.4383e+00 +8.5372e-01 -8.6349e-01 +9.4232e-01
775 0 +2.180035052e+00 -8.409996495e+01 -8.409996495e+01 -1.7542e-01 -2.0827e+00 -2.1171e+00 -3.8792e+00 -3.0633e+00 -1.9299e+00 +2.4111e+00 +1.6783e+00 -1.1938e+00 +1.5135e+00 +3.3272e-01 -1.9548e+00 -3.6323e+00 -4.4687e+00 +1.7173e+00 -1.5994e-01 -3.2617e+00 +8.5897e-01 -6.7495e-01 +1.0519e+00
835 0 +2.112351188e+00 -8.416764881e+01 -8.416764881e+01 -2.6529e-01 -1.9387e+00 -1.8873e+00 -3.7250e+00 -2.8833e+00 -2.0066e+00 +2.2244e+00 +1.7602e+00 -1.0971e+00 +1.5025e+00 +2.4766e-01 -1.9507e+00 -3.7538e+00 -4.7143e+00 +1.6031e+00 -2.4925e-01 -3.4677e+00 +1.0315e+00 -8.5318e-01 +1.1291e+00
866 0 +2.084096931e+00 -8.419590307e+01 -8.419590307e+01 -1.5644e-01 -1.9140e+00 -1.9368e+00 -3.9390e+00 -2.9539e+00 -1.9223e+00 +2.1726e+00 +1.8419e+00 -1.2290e+00 +1.4644e+00 +2.0861e-01 -1.8432e+00 -3.5869e+00 -4.6480e+00 +1.6960e+00 -9.7985e-02 -3.3330e+00 +8.7973e-01 -7.2573e-01 +1.3677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+01 +9.079891173e+01 +9.079891173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.816632972e+01 +9.040632972e+01 +9.040632972e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +6.599905720e+01 +8.823905720e+01 +8.823905720e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
18 0 +6.408198908e+01 +8.632198908e+01 +8.632198908e+01 +4.1334e-01 +1.6394e-01 -4.4551e-01 +2.6805e-02 -5.2279e-01 -1.0049e-01 +1.9286e-01 -6.2237e-01 -4.7420e-01 +4.4593e-01 +6.8355e-03 +4.5920e-02 -2.1745e-01 +4.0898e-02 +1.5434e-01 +2.5689e-01 -1.5634e-01 +4.5867e-01 +4.1137e-01 +3.9564e-01
20 0 +6.122581815e+01 +8.346581815e+01 +8.346581815e+01 +4.9327e-01 +1.7097e-01 +3.3470e-01 +2.3224e-01 -4.7522e-01 -2.7925e-01 -3.6914e-01 -4.3502e-01 +3.6915e-01 +3.1046e-01 -1.8366e-02 +4.6179e-01 -6.5962e-01 -4.8902e-01 -2.7394e-01 +3.1580e-01 -4.5497e-01 -8.5875e-03 +3.9009e-01 +5.4849e-01
26 0 +5.725660385e+01 +7.949660385e+01 +7.949660385e+01 +4.4092e-01 -8.9376e-02 -7.2098e-02 +3.3628e-01 -8.6557e-01 -4.9033e-02 -2.9962e-01 -2.9777e-01 +1.5177e-01 -5.8296e-02 -2.0963e-01 +3.2081e-01 +1.7537e-01 -3.2646e-01 +7.9286e-02 +2.9091e-01 -2.0380e-01 +9.8876e-02 +3.5534e-01 +4.2424e-01
38 0 +4.762080193e+01 +6.986080193e+01 +6.986080193e+01 +7.7425e-01 +5.4400e-01 +1.5939e-01 +3.8216e-01 -6.4187e-01 +5.0459e-01 -4.1685e-01 +1.1286e-01 -2.5058e-01 +5.5855e-01 -2.3201e-01 +2.0287e-01 +1.4073e-02 -1.1248e+00 -3.4895e-01 +1.1032e-03 -5.4796e-01 -2.1604e-01 +6.1186e-01 +1.8560e-01
64 0 +4.411520934e+01 +6.635520934e+01 +6.635520934e+01 +6.5888e-01 +2.2659e-01 -7.2997e-01 +2.1416e-01 -1.2753e+00 +5.1659e-01 -9.6532e-02 -6.0447e-01 -1.4407e-01 +8.5886e-01 -2.7730e-01 +1.7827e-01 +6.8627e-03 -2.3653e-01 -3.0842e-01 +2.6966e-01 -3.3665e-01 +8.2866e-01 +9.9328e-01 +8.4434e-01
75 0 +3.510357022e+01 +5.734357022e+01 +5.734357022e+01 +2.6620e-01 +6.5117e-01 -6.2074e-01 +1.8753e-02 -9.3194e-01 -1.4057e-01 -1.0995e-01 -9.0822e-01 -6.4446e-01 +3.4728e-01 -1.0358e+00 +4.8531e-01 +3.6473e-01 -4.7045e-01 +3.7203e-01 -4.8410e-01 -4.8113e-01 +5.7938e-01 +9.8283e-01 +5.3708e-01
83 0 +3.095608467e+01 +5.319608467e+01 +5.319608467e+01 +5.1417e-01 +2.0491e-01 -2.6618e-02 +4.1073e-01 -1.2489e+00 +2.8177e-01 -2.4114e-01 -9.8338e-01 -6.7901e-01 +4.5608e-01 -6.7791e-01 +6.4877e-01 +1.1505e-01 -6.9818e-01 -3.1318e-01 +6.6025e-02 -6.7912e-01 +6.9048e-01 +7.8951e-01 +7.2057e-01
129 0 +2.884938606e+01 +5.108938606e+01 +5.108938606e+01 +6.5913e-01 -9.0747e-02 -7.8879e-01 -1.2506e-02 -1.1205e+00 +9.4710e-02 -2.7151e-01 -1.1627e+00 -7.9145e-01 +4.5431e-01 -1.1310e+00 +9.2809e-01 -6.4840e-02 -8.0098e-01 -1.3828e-01 -1.2912e-01 -2.2976e-01 +6.7288e-01 +1.0611e+00 +1.4094e+00
138 0 +2.750890058e+01 +4.974890058e+01 +4.974890058e+01 +4.9141e-01 +2.9021e-01 -1.1354e+00 +2.0592e-01 -1.3444e+00 +3.1377e-01 -6.8791e-01 -8.3251e-01 -4.1524e-01 +9.7213e-01 -9.0152e-02 +1.2024e+00 -3.1636e-01 -7.8871e-01 +3.4913e-02 +1.4756e-01 -4.3093e-01 +8.3573e-01 +1.1687e+00 +1.3665e+00
139 0 +2.486130942e+01 +4.710130942e+01 +4.710130942e+01 +9.6690e-01 -3.3375e-01 -6.2008e-01 +1.9491e-02 -1.4039e+00 -7.5828e-02 -5.2195e-01 -1.1052e+00 -1.0506e+00 +1.0999e+00 -9.9696e-01 +1.1057e+00 +1.0129e-01 -9.4370e-01 +2.9521e-03 -9.9554e-02 -3.4320e-01 +6.6845e-01 +8.1219e-01 +1.4037e+00
151 0 +2.442980669e+01 +4.666980669e+01 +4.666980669e+01 +6.9986e-01 -1.4165e-01 -7.6761e-01 +3.6017e-01 -1.5226e+00 +3.4603e-01 -3.8137e-01 -8.7513e-01 -8.6962e-01 +7.1070e-01 -9.1183e-01 +1.1874e+00 -1.1698e-01 -4.9320e-01 +8.9051e-03 -4.3673e-01 -1.5649e-01 +6.5245e-01 +1.3246e+00 +9.6520e-01
165 0 +2.059324812e+01 +4.283324812e+01 +4.283324812e+01 +3.5447e-01 +2.9878e-01 -1.1420e+00 +3.4183e-01 -1.4415e+00 +2.9282e-01 -1.5775e-01 -1.0669e+00 -1.3963e+00 +1.1768e+00 -9.7794e-01 +1.5253e+00 +1.7301e-01 -1.1354e+00 +3.4808e-01 +2.3097e-01 -8.0678e-01 +1.0086e+00 +1.3086e+00 +1.1819e+00
200 0 +1.783083300e+01 +4.007083300e+01 +4.007083300e+01 +8.8625e-01 +9.8331e-02 -8.1167e-01 +6.1638e-02 -1.4905e+00 -1.1071e-01 -6.9104e-01 -1.3283e+00 -6.0898e-01 +1.3086e+00 -8.8247e-01 +1.5884e+00 -3.8077e-02 -1.1787e+00 -5.2118e-02 +1.1584e-01 -5.7461e-01 +9.3878e-01 +1.6457e+00 +1.6193e+00
222 0 +1.665027696e+01 +3.889027696e+01 +3.889027696e+01 +9.1368e-01 -3.0938e-01 -6.6602e-01 +3.8612e-01 -1.4913e+00 +5.2161e-02 -8.1287e-01 -9.5758e-01 -8.6677e-01 +8.6614e-01 -9.5710e-01 +1.4403e+00 -3.9604e-01 -1.2703e+00 -3.9431e-01 +1.8288e-01 -4.8635e-01 +1.5915e+00 +1.2556e+00 +6.8759e-01
223 0 +1.614983969e+01 +3.838983969e+01 +3.838983969e+01 +8.9376e-01 -1.5409e-01 -1.7251e-01 +2.3295e-01 -1.2928e+00 +5.1813e-01 -5.5661e-01 -9.1215e-01 -8.1924e-01 +8.3305e-01 -1.2840e+00 +1.3187e+00 -3.8362e-01 -1.4070e+00 +2.9948e-01 +2.5179e-01 -3.8877e-01 +1.4050e+00 +1.7013e+00 +8.4215e-01
237 0 +1.360045841e+01 +3.584045841e+01 +3.584045841e+01 +1.1603e+00 +6.8947e-02 -4.2354e-01 +3.0194e-01 -1.8976e+00 -2.6078e-01 -6.4486e-01 -1.0464e+00 -6.7505e-01 +1.1436e+00 -1.0003e+00 +1.3562e+00 -5.3893e-01 -1.3724e+00 +6.6523e-02 +3.6748e-01 -2.8812e-01 +1.3935e+00 +2.3437e+00 +7.5653e-01
242 0 +9.981804955e+00 +3.222180495e+01 +3.222180495e+01 +1.6158e+00 -6.2042e-01 -4.5355e-01 +5.6234e-01 -2.2300e+00 -3.6817e-02 -1.0223e+00 -1.4230e+00 -7.6368e-01 +5.9539e-01 -1.5929e+00 +1.7694e+00 -4.3706e-01 -1.5213e+00 -1.2364e-01 +1.6774e-01 -5.0787e-01 +1.4756e+00 +2.0531e+00 +1.0739e+00
267 0 +7.971046696e+00 +3.021104670e+01 +3.021104670e+01 +1.1020e+00 +8.3293e-02 -5.4668e-01 +6.3802e-01 -1.9800e+00 +1.7331e-01 -9.4101e-01 -1.0838e+00 -8.3990e-01 +7.8276e-01 -1.2572e+00 +1.5723e+00 -3.5383e-01 -1.8782e+00 +1.0683e-01 -1.7374e-01 -7.4896e-01 +1.2570e+00 +1.8863e+00 +1.2635e+00
291 0 +7.656815105e+00 +2.989681510e+01 +2.989681510e+01 +1.4745e+00 +1.8227e-01 -6.0705e-01 +6.3773e-01 -2.7320e+00 -2.2870e-01 -1.3450e+00 -9.2178e-01 -1.3256e+00 +1.1425e+00 -1.3989e+00 +1.7454e+00 -2.8854e-01 -1.6570e+00 +3.0996e-01 +3.1861e-01 -5.7279e-01 +1.5853e+00 +2.0271e+00 +1.1694e+00
303 0 +6.718557938e+00 +2.895855794e+01 +2.895855794e+01 +1.3486e+00 +1.1933e-01 +8.1294e-02 +8.9202e-01 -2.6744e+00 +2.9272e-01 -1.1084e+00 -8.2737e-01 -1.1983e+00 +1.1386e+00 -1.3641e+00 +2.0910e+00 -1.2984e-01 -1.8216e+00 +7.9667e-01 +6.9336e-01 -7.1941e-01 +1.6311e+00 +2.6308e+00 +1.3058e+00
341 0 +6.395726794e+00 +2.863572679e+01 +2.863572679e+01 +1.4517e+00 +1.9971e-01 -2.5435e-01 +8.1015e-01 -2.9229e+00 +2.5093e-01 -1.2336e+00 -1.0833e+00 -1.2162e+00 +1.5990e+00 -1.6880e+00 +1.6811e+00 -6.6221e-01 -2.3787e+00 +5.5657e-01 +1.6780e-01 -9.7866e-01 +1.9421e+00 +2.0018e+00 +1.2347e+00
342 0 +4.266659516e+00 +2.650665952e+01 +2.650665952e+01 +1.3636e+00 +2.5711e-02 -2.0156e-01 +1.1297e+00 -2.4709e+00 -2.4298e-01 -1.7524e+00 -6.8888e-01 -3.4547e-01 +1.2005e+00 -1.5776e+00 +1.8484e+00 -5.5625e-01 -1.8399e+00 +5.9204e-01 +5.5194e-01 -6.4045e-01 +1.6277e+00 +2.2225e+00 +9.7691e-01
361 0 +4.180372795e+00 +2.642037280e+01 +2.642037280e+01 +1.1339e+00 +2.2040e-02 -8.1214e-02 +1.0566e+00 -2.8784e+00 -2.4082e-01 -1.3575e+00 -8.5749e-01 -6.1446e-01 +1.1641e+00 -1.6364e+00 +1.7995e+00 -7.0585e-01 -2.3039e+00 +7.3577e-01 +7.7479e-01 -1.4131e+00 +1.5272e+00 +2.1748e+00 +1.6639e+00
380 0 +3.554249738e+00 +2.579424974e+01 +2.579424974e+01 +1.9448e+00 +2.3562e-01 +9.1536e-02 +1.0631e+00 -3.2049e+00 +7.8927e-02 -1.6810e+00 -6.0921e-01 -7.7131e-01 +1.1981e+00 -1.6311e+00 +2.6048e+00 -3.2985e-01 -2.2835e+00 +7.7836e-02 +5.8360e-01 -8.9593e-01 +2.2126e+00 +2.2722e+00 +1.1739e+00
