% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
704 0 +2.538225599e+00 -6.532177440e+01 -6.532177440e+01 +6.2056e-01 +1.2253e-01 -4.7643e-01 -2.0882e-01 -3.4562e-01 -5.9164e-01 -2.7193e-02 -2.5223e-01 -3.1224e-01 -4.6154e-01 +5.5092e-01 +7.4808e-01 +1.0675e+00 +1.5769e+00 -7.3618e-01 +9.6861e-01 +1.0669e+00 +1.9060e+00 +9.9614e-01 +1.6556e+00
739 0 +2.375902511e+00 -6.548409749e+01 -6.548409749e+01 +5.4817e-01 +1.4171e-01 -6.4129e-01 -9.4791e-02 -1.9270e-01 -5.3047e-01 +1.1043e-01 -2.4343e-01 -3.2735e-01 -4.5426e-01 +5.7164e-01 +6.2787e-01 +1.1044e+00 +1.4786e+00 -7.3344e-01 +1.0352e+00 +1.0287e+00 +1.9663e+00 +9.6371e-01 +1.5286e+00
787 0 +2.331086967e+00 -6.552891303e+01 -6.552891303e+01 +4.9191e-01 +1.8948e-01 -6.3506e-01 -1.7638e-01 -2.1081e-01 -5.3988e-01 +3.4952e-02 -2.7736e-01 -3.7561e-01 -4.4202e-01 +5.2159e-01 +6.4553e-01 +1.1115e+00 +1.4934e+00 -6.2161e-01 +9.9109e-01 +1.0218e+00 +1.9572e+00 +9.2506e-01 +1.5727e+00
800 0 +2.279693115e+00 -6.558030689e+01 -6.558030689e+01 +5.5840e-01 +2.0282e-01 -6.1640e-01 -2.4948e-01 -1.8149e-01 -5.2608e-01 +1.8822e-02 -2.7888e-01 -3.6979e-01 -4.8945e-01 +5.3177e-01 +6.3529e-01 +1.1070e+00 +1.4948e+00 -6.8289e-01 +1.0430e+00 +1.0005e+00 +1.9549e+00 +9.4117e-01 +1.6017e+00
829 0 +2.236705078e+00 -6.562329492e+01 -6.562329492e+01 +5.5343e-01 +2.1737e-01 -6.4212e-01 -2.2157e-01 -2.2909e-01 -5.2220e-01 -9.9728e-03 -2.8435e-01 -2.6787e-01 -4.4294e-01 +5.5183e-01 +6.3430e-01 +1.1245e+00 +1.4381e+00 -7.0388e-01 +1.0221e+00 +1.0040e+00 +1.9672e+00 +9.3366e-01 +1.6754e+00
923 0 +2.149578859e+00 -6.571042114e+01 -6.571042114e+01 +5.9259e-01 +1.8126e-01 -5.8994e-01 -2.7784e-01 -1.8856e-01 -5.4001e-01 +2.5174e-02 -2.6075e-01 -3.2529e-01 -4.7301e-01 +5.0977e-01 +6.5471e-01 +1.1685e+00 +1.5125e+00 -7.0099e-01 +1.0197e+00 +1.0166e+00 +2.0065e+00 +9.0828e-01 +1.6873e+00
1009 0 +2.135047962e+00 -6.572495204e+01 -6.572495204e+01 +5.9765e-01 +2.1522e-01 -6.2392e-01 -2.3029e-01 -2.3507e-01 -5.2610e-01 +6.1106e-03 -2.6130e-01 -3.2841e-01 -4.5975e-01 +5.2413e-01 +6.4793e-01 +1.1641e+00 +1.5362e+00 -7.1858e-01 +1.0207e+00 +9.9128e-01 +2.0068e+00 +9.1809e-01 +1.6910e+00
1268 0 +2.087807594e+00 -6.577219241e+01 -6.577219241e+01 +5.8434e-01 +1.7104e-01 -6.1044e-01 -2.4598e-01 -1.5551e-01 -5.5369e-01 -6.7516e-03 -2.7047e-01 -3.2832e-01 -4.6221e-01 +5.3134e-01 +6.2766e-01 +1.1598e+00 +1.5282e+00 -6.9870e-01 +1.0086e+00 +1.0003e+00 +1.9937e+00 +9.2199e-01 +1.6902e+00
1538 0 +2.041523990e+00 -6.581847601e+01 -6.581847601e+01 +5.8895e-01 +1.6373e-01 -6.0581e-01 -2.5998e-01 -9.5012e-02 -5.6437e-01 -9.3011e-03 -2.5812e-01 -3.3784e-01 -4.3591e-01 +5.4956e-01 +6.4654e-01 +1.1449e+00 +1.5310e+00 -6.8935e-01 +1.0104e+00 +1.0159e+00 +1.9993e+00 +9.1361e-01 +1.6976e+00
1673 0 +1.994849685e+00 -6.586515031e+01 -6.586515031e+01 +5.9042e-01 +1.6055e-01 -6.0994e-01 -2.5378e-01 -3.6062e-02 -5.6658e-01 -4.8053e-03 -2.4453e-01 -3.3528e-01 -4.3680e-01 +5.4541e-01 +6.4411e-01 +1.1300e+00 +1.5341e+00 -6.9645e-01 +1.0042e+00 +1.0253e+00 +1.9893e+00 +9.1494e-01 +1.6993e+00
1754 0 +1.948774121e+00 -6.591122588e+01 -6.591122588e+01 +5.9509e-01 +1.6632e-01 -6.1615e-01 -2.5021e-01 +1.1297e-02 -5.7357e-01 -6.9439e-03 -2.4630e-01 -3.3922e-01 -4.2916e-01 +5.4051e-01 +6.3564e-01 +1.1407e+00 +1.5378e+00 -7.0763e-01 +1.0070e+00 +1.0102e+00 +1.9938e+00 +9.0683e-01 +1.7063e+00
1843 0 +1.900979755e+00 -6.595902024e+01 -6.595902024e+01 +6.0288e-01 +1.5995e-01 -6.1807e-01 -2.6210e-01 +8.5006e-02 -5.8326e-01 -4.5225e-03 -2.7199e-01 -3.3934e-01 -4.4173e-01 +5.4519e-01 +6.3868e-01 +1.1378e+00 +1.5545e+00 -7.0558e-01 +1.0086e+00 +1.0049e+00 +1.9930e+00 +9.0914e-01 +1.7000e+00
2234 0 +1.861436179e+00 -6.599856382e+01 -6.599856382e+01 +5.9995e-01 +1.8009e-01 -6.0731e-01 -2.5275e-01 +1.2940e-01 -6.2004e-01 -2.5162e-02 -2.6127e-01 -3.4427e-01 -4.3836e-01 +5.4933e-01 +6.3051e-01 +1.1463e+00 +1.5366e+00 -6.9781e-01 +1.0008e+00 +1.0029e+00 +1.9951e+00 +9.1677e-01 +1.6914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.829632742e+04 +1.829632742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.738981873e+04 +1.736652873e+04 +1.736652873e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +1.198216856e+04 +1.195887856e+04 +1.195887856e+04 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
15 0 +5.249061798e+03 +5.225771798e+03 +5.225771798e+03 -1.1957e-01 -1.6426e-01 +1.6999e-01 +5.4494e-02 +3.9537e-02 -2.4523e-01 -3.0700e-01 -3.7737e-01 +4.6308e-01 +7.1744e-02 -1.2184e-01 -1.5553e-01 -1.1185e-01 +2.0727e-01 -4.1858e-01 +2.4159e-01 +1.8336e-01 +7.9555e-01 +2.2598e-01 +6.2948e-01
39 0 +3.663661205e+03 +3.640371205e+03 +3.640371205e+03 +5.4170e-01 +3.1257e-01 -3.2258e-01 +8.4769e-02 +6.1625e-02 -1.2184e-01 -3.7975e-01 -7.0444e-01 +5.0997e-01 +3.5278e-01 -3.6151e-01 +2.2322e-01 -9.9121e-02 +9.0298e-02 -3.7835e-01 +5.2663e-01 +1.5870e-01 +4.0604e-01 +5.7669e-01 +8.3899e-01
40 0 +3.580517977e+03 +3.557227977e+03 +3.557227977e+03 +5.6168e-01 -1.3080e-01 +3.1232e-01 -4.1288e-02 -2.2664e-01 -3.7232e-01 -5.2712e-01 -3.0291e-01 +2.9491e-01 +6.8924e-01 -1.3421e-01 +1.8823e-01 -9.2398e-03 +2.9532e-01 -4.2459e-01 +4.1104e-01 -6.0742e-02 +5.8061e-01 +1.2417e+00 +5.2063e-01
50 0 +2.808020958e+03 +2.784730958e+03 +2.784730958e+03 +3.7967e-01 -1.8854e-01 +1.6688e-01 -3.0422e-02 -2.2640e-01 -6.3354e-01 -4.5638e-01 -4.2885e-01 +2.6108e-01 +3.1290e-01 -2.2064e-01 +5.2504e-01 -3.3042e-01 +2.0078e-01 -4.0086e-01 +4.6981e-01 +2.9380e-01 +8.1039e-01 +7.9707e-01 +4.8617e-01
52 0 +2.578042620e+03 +2.554752620e+03 +2.554752620e+03 +5.0368e-01 +9.8719e-02 +3.5282e-01 +6.3847e-01 +4.1800e-01 -7.6141e-01 -3.0153e-01 -4.6306e-01 +3.5816e-01 +3.1448e-01 -6.1243e-01 -1.8110e-01 +1.5560e-01 +2.2161e-01 -3.9123e-01 +6.2031e-01 -2.9212e-03 +7.8187e-01 +7.1669e-01 +7.2004e-01
53 0 +7.198939975e+02 +6.966039975e+02 +6.966039975e+02 +7.6958e-02 +3.0146e-01 -1.1505e-01 -2.2874e-01 -3.1528e-01 -1.1698e-01 -1.5394e-01 -2.5902e-01 +3.3711e-01 +3.1746e-01 -3.3384e-01 +6.2578e-01 +1.6365e-01 +6.6276e-01 -3.1049e-01 +6.8825e-01 +2.5062e-01 +8.7394e-01 +8.6683e-01 +8.7307e-01
76 0 +1.092942709e+02 +8.600427086e+01 +8.600427086e+01 +2.7239e-01 -1.4746e-01 +3.8264e-01 -1.5749e-01 +9.8430e-03 -1.9607e-01 -7.8110e-01 -3.9660e-02 -1.6995e-01 +6.1475e-01 -2.8608e-01 -5.2239e-02 +6.5682e-01 +8.0126e-01 -3.8297e-01 +7.3735e-01 +8.1879e-01 +1.3164e+00 +8.3270e-01 +1.2619e+00
100 0 +5.973128180e+01 +3.644128180e+01 +3.644128180e+01 +3.3668e-01 -3.0154e-01 +3.4126e-01 -6.9215e-01 +2.7791e-04 -5.9051e-01 -7.9145e-01 -3.3669e-01 -1.5675e-01 +6.8001e-01 -2.1056e-01 +3.2518e-01 +4.9210e-01 +1.0550e+00 -3.8923e-01 +6.8156e-01 +9.0238e-01 +9.5852e-01 +1.2873e+00 +7.3758e-01
115 0 +4.395742806e+00 -1.889425719e+01 -1.889425719e+01 +5.7516e-01 +1.4151e-01 +5.6999e-01 -6.8983e-01 +3.9241e-01 -1.8543e-01 -9.9846e-01 -3.3504e-01 +5.8390e-01 +1.2429e+00 -2.8795e-01 +7.1166e-01 +4.0787e-01 +7.9741e-01 -6.7384e-01 +9.4579e-01 +1.0847e+00 +1.4491e+00 +1.2731e+00 +9.4166e-01
184 0 +3.979650352e+00 -1.931034965e+01 -1.931034965e+01 +2.7909e-02 +1.2788e-01 -6.6722e-01 -3.7057e-02 +5.6097e-01 -3.0724e-02 -1.2425e+00 +3.7849e-01 +1.6910e-01 +1.3381e+00 -3.3475e-01 +5.8369e-01 +3.8183e-01 +1.9460e+00 -1.3056e+00 +1.6308e+00 +1.7640e+00 +1.4137e+00 +1.1670e+00 +1.4969e+00
213 0 +3.804078763e+00 -1.948592124e+01 -1.948592124e+01 +1.6044e+00 +2.4655e-01 -4.3343e-01 +2.7980e-02 +3.6064e-01 +1.8291e-01 -8.9477e-01 -8.2539e-02 +3.9584e-01 +8.3445e-01 -2.1586e-01 +6.5284e-01 +7.7720e-01 +2.2795e+00 -9.7064e-01 +1.5536e+00 +2.2785e+00 +1.1814e+00 +2.2532e+00 +1.0771e+00
241 0 +3.622094013e+00 -1.966790599e+01 -1.966790599e+01 +8.8319e-01 -9.2729e-02 -6.7259e-01 +2.9728e-01 +1.8863e-01 +1.5619e-01 -8.1921e-01 -5.2258e-02 +9.2093e-01 +3.5314e-01 -5.3712e-01 +6.3870e-01 +5.0076e-01 +1.6328e+00 -3.9863e-01 +1.2603e+00 +1.7794e+00 +1.4414e+00 +1.6086e+00 +7.9622e-01
256 0 +3.439549783e+00 -1.985045022e+01 -1.985045022e+01 +8.8486e-01 -4.3977e-01 -6.5658e-01 +2.9580e-01 +1.6921e-02 -7.6845e-01 -5.6760e-01 -1.9449e-02 +5.3759e-01 +4.2531e-01 -9.7869e-01 +6.2969e-01 +9.1837e-01 +1.5359e+00 -1.1284e+00 +1.2487e+00 +1.5481e+00 +2.2368e+00 +1.1722e+00 +1.0604e+00
409 0 +3.188260918e+00 -2.010173908e+01 -2.010173908e+01 +9.1912e-01 +2.2562e-01 -7.3618e-01 +3.4708e-01 -6.3662e-01 -5.0002e-02 -1.7439e-01 +1.7754e-01 +8.5460e-01 +1.1061e+00 -7.9732e-01 +1.0205e+00 +1.2044e+00 +1.5512e+00 -1.3860e+00 +2.3866e+00 +1.1218e+00 +1.6224e+00 +1.8555e+00 +1.0691e+00
525 0 +3.040609310e+00 -2.024939069e+01 -2.024939069e+01 +1.1976e+00 -9.7331e-02 -4.5815e-01 +2.4498e-01 -8.0224e-01 -4.1583e-01 -2.4297e-01 +1.3916e-01 +7.8651e-01 +1.4282e+00 -7.8952e-01 +5.5728e-01 +7.8644e-01 +1.4701e+00 -1.4112e+00 +1.7067e+00 +8.1121e-01 +2.0072e+00 +1.8409e+00 +9.7207e-01
715 0 +3.018371707e+00 -2.027162829e+01 -2.027162829e+01 +1.0409e+00 -1.3645e-02 -4.1738e-01 +1.4186e-01 -5.9170e-01 -2.1245e-01 -1.5269e-01 +2.4928e-01 +3.0804e-01 +1.3732e+00 -7.4395e-01 +1.0657e+00 +9.8120e-01 +1.7061e+00 -1.3035e+00 +1.7438e+00 +8.5719e-01 +1.9984e+00 +1.7398e+00 +1.4113e+00
724 0 +2.941045947e+00 -2.034895405e+01 -2.034895405e+01 +1.0628e+00 +2.6965e-02 -4.5935e-01 +2.5989e-01 -5.1272e-01 -1.9159e-01 -3.2516e-01 +2.1789e-01 +3.3913e-01 +1.4998e+00 -7.7091e-01 +1.1224e+00 +1.1246e+00 +1.6871e+00 -1.4242e+00 +1.7881e+00 +8.5755e-01 +1.9970e+00 +1.7269e+00 +1.4743e+00
729 0 +2.882275189e+00 -2.040772481e+01 -2.040772481e+01 +1.0983e+00 -8.8728e-02 -5.5349e-01 +2.5930e-01 -4.9880e-01 -1.6744e-01 -1.0380e-01 +3.1636e-01 +3.7851e-01 +1.3652e+00 -6.8660e-01 +9.9219e-01 +1.0476e+00 +1.6589e+00 -1.3634e+00 +1.7446e+00 +8.6603e-01 +1.9968e+00 +1.7517e+00 +1.3129e+00
733 0 +2.747798413e+00 -2.054220159e+01 -2.054220159e+01 +9.8919e-01 +1.3000e-01 -5.4422e-01 +2.6326e-01 -5.6209e-01 -2.7247e-01 -1.3767e-01 +2.7867e-01 +3.3688e-01 +1.4227e+00 -7.9013e-01 +1.0543e+00 +1.0352e+00 +1.8321e+00 -1.3408e+00 +1.8101e+00 +9.0809e-01 +2.0009e+00 +1.7674e+00 +1.4362e+00
778 0 +2.675228661e+00 -2.061477134e+01 -2.061477134e+01 +1.0651e+00 +7.6093e-02 -6.9147e-01 +2.9032e-01 -4.5913e-01 -1.8938e-01 -1.7048e-01 +2.1207e-01 +4.0283e-01 +1.4142e+00 -8.3210e-01 +1.0530e+00 +1.0521e+00 +1.6229e+00 -1.2958e+00 +1.8315e+00 +8.3827e-01 +2.0142e+00 +1.7744e+00 +1.3214e+00
855 0 +2.620384049e+00 -2.066961595e+01 -2.066961595e+01 +1.0770e+00 +1.1142e-01 -5.3380e-01 +2.8333e-01 -5.3125e-01 -2.1416e-01 -8.4745e-02 +2.3455e-01 +3.9904e-01 +1.3971e+00 -7.6633e-01 +9.7771e-01 +1.0705e+00 +1.5579e+00 -1.2826e+00 +1.8613e+00 +7.8321e-01 +2.0428e+00 +1.7385e+00 +1.3853e+00
952 0 +2.554047840e+00 -2.073595216e+01 -2.073595216e+01 +1.0952e+00 +3.8461e-02 -5.6482e-01 +2.3583e-01 -5.9186e-01 -2.1050e-01 -1.7565e-01 +2.5078e-01 +3.8527e-01 +1.3582e+00 -8.0067e-01 +1.0372e+00 +1.0766e+00 +1.5696e+00 -1.3112e+00 +1.8396e+00 +8.2153e-01 +2.0332e+00 +1.7596e+00 +1.4740e+00
1004 0 +2.491267648e+00 -2.079873235e+01 -2.079873235e+01 +1.0128e+00 +1.3367e-01 -5.5497e-01 +2.3092e-01 -5.7049e-01 -1.6751e-01 -1.4094e-01 +2.2078e-01 +3.4986e-01 +1.3471e+00 -8.0974e-01 +1.0214e+00 +1.0547e+00 +1.5548e+00 -1.3480e+00 +1.8504e+00 +7.9655e-01 +2.0160e+00 +1.7305e+00 +1.3642e+00
1170 0 +2.451318258e+00 -2.083868174e+01 -2.083868174e+01 +1.0063e+00 +1.0097e-01 -5.7462e-01 +2.6484e-01 -5.3086e-01 -1.8373e-01 -1.7411e-01 +2.1865e-01 +3.6225e-01 +1.3219e+00 -8.2710e-01 +1.0341e+00 +1.0505e+00 +1.5378e+00 -1.3464e+00 +1.8474e+00 +8.0435e-01 +2.0355e+00 +1.7614e+00 +1.3176e+00
2297 0 +2.398619379e+00 -2.089138062e+01 -2.089138062e+01 +1.0252e+00 +2.1220e-01 -6.3250e-01 +2.0620e-01 -5.3650e-01 -1.6735e-01 -1.7480e-01 +2.0909e-01 +3.4166e-01 +1.3379e+00 -8.0567e-01 +1.0233e+00 +1.0659e+00 +1.5487e+00 -1.3545e+00 +1.8525e+00 +7.8995e-01 +2.0472e+00 +1.7575e+00 +1.3341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.830933742e+04 +1.830933742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.640679949e+04 +1.639651949e+04 +1.639651949e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +1.243782939e+04 +1.242754939e+04 +1.242754939e+04 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
8 0 +9.182831112e+03 +9.172551112e+03 +9.172551112e+03 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
14 0 +5.918720030e+03 +5.908440030e+03 +5.908440030e+03 +3.2725e-01 +2.4384e-01 -1.6660e-01 +3.0955e-01 +3.4852e-01 -2.9154e-01 +3.7366e-01 -3.1870e-01 -2.2423e-01 -7.6436e-02 +5.2463e-01 -4.8596e-01 -3.4460e-01 -1.9944e-01 +3.0801e-01 +4.6780e-02 +2.2627e-01 -5.7784e-01 +3.9970e-01 +5.0047e-01
26 0 +4.798626707e+03 +4.788346707e+03 +4.788346707e+03 +3.9583e-01 -2.5081e-01 -4.2097e-02 +2.2753e-01 -6.2703e-01 -8.9413e-02 -1.3084e-01 -4.7521e-02 +1.5278e-02 -4.0240e-01 +6.7899e-02 +2.7015e-01 -5.2148e-02 -4.4082e-01 +3.5750e-01 +1.3270e-01 +1.3774e-01 -5.7257e-01 +6.0105e-01 +4.0664e-01
39 0 +2.725350477e+03 +2.715070477e+03 +2.715070477e+03 +5.0032e-01 +2.4309e-01 -3.1818e-01 +1.6288e-01 -1.1983e-02 -9.5662e-02 -6.1664e-02 -5.3075e-01 +3.6723e-01 +1.0549e-01 -3.5291e-01 +3.2802e-01 -4.7378e-01 -2.9995e-01 -4.4293e-02 +2.9979e-01 +3.7777e-01 -6.9055e-01 +7.4953e-01 +7.7956e-01
85 0 +1.840615759e+03 +1.830335759e+03 +1.830335759e+03 -8.4746e-02 +6.9140e-02 -4.1790e-01 -4.1180e-01 -2.6967e-01 -3.2292e-01 -1.3898e-01 +1.1037e-01 +7.9383e-01 +5.5769e-02 -9.3735e-02 +2.8144e-01 -5.3962e-01 -1.2524e-02 +3.0735e-01 +1.5349e-01 +4.3283e-01 -1.0014e+00 +9.7436e-01 +9.7108e-01
86 0 +1.625513064e+03 +1.615233064e+03 +1.615233064e+03 +4.8679e-02 -3.8441e-02 -4.7566e-01 +3.4364e-02 -1.8442e-01 -3.4298e-01 -4.0319e-01 +7.6044e-02 +5.3343e-01 -1.8140e-01 -2.3222e-01 +3.8826e-01 -4.8511e-01 -2.5019e-02 +4.8108e-01 +8.4200e-02 +5.8175e-01 -7.1897e-01 +7.8550e-01 +9.1621e-01
88 0 +7.438322175e+02 +7.335522175e+02 +7.335522175e+02 +3.9461e-01 -2.8510e-01 -4.1994e-02 -4.1994e-01 +1.1409e-01 -3.4839e-01 -3.9935e-01 -1.8024e-01 +2.8616e-01 -5.0942e-03 +4.4757e-01 +5.8170e-01 -5.7100e-01 -3.0822e-01 +4.0721e-01 +2.9851e-01 +8.2245e-01 -8.8942e-01 +6.7537e-01 +7.8891e-01
106 0 +6.986996310e+02 +6.884196310e+02 +6.884196310e+02 +8.5194e-01 +2.3906e-01 -1.6704e-01 -1.0717e-01 -9.9686e-03 -4.9924e-01 -3.9940e-01 -9.1457e-02 +7.6858e-01 +2.0186e-01 +4.7405e-01 +3.4803e-01 -5.1956e-01 -3.9215e-01 +4.8338e-01 +1.2934e-01 +1.1925e+00 -7.7137e-01 +1.1328e+00 +1.1030e+00
108 0 +1.973469928e+02 +1.870669928e+02 +1.870669928e+02 +1.5558e-02 -1.7002e-01 -1.2294e-01 -1.1321e-01 -4.9306e-02 -4.3776e-01 -2.8523e-01 -1.1838e-01 +2.6350e-01 +2.3265e-01 +4.1438e-01 +8.5694e-01 -9.0412e-01 -1.3035e-01 +4.5409e-01 +5.3271e-01 +1.1298e+00 -1.2385e+00 +1.5309e+00 +7.5731e-01
111 0 +1.464505550e+02 +1.361705550e+02 +1.361705550e+02 +4.0320e-01 -3.1328e-01 -1.3485e-01 -1.0264e+00 +6.7694e-02 -5.7178e-01 -3.0462e-01 -5.7110e-01 +6.0150e-01 -4.5073e-01 +2.0782e-02 +5.0902e-01 -8.4178e-01 -3.1353e-01 +8.7833e-01 +3.2935e-01 +7.2699e-01 -1.1777e+00 +1.1933e+00 +9.0934e-01
123 0 +5.825508916e+01 +4.797508916e+01 +4.797508916e+01 +2.1320e-01 +9.7130e-02 -8.0992e-02 -4.9849e-01 +3.7686e-01 -8.3485e-01 -2.7715e-01 +2.1046e-01 +4.0460e-01 -1.2727e-01 +1.8845e-01 +6.8158e-01 -5.9785e-01 -2.2017e-01 +8.3255e-01 +7.8707e-01 +9.3042e-01 -1.6386e+00 +1.2323e+00 +1.0396e+00
131 0 +1.179171319e+01 +1.511713194e+00 +1.511713194e+00 +2.3768e-01 -7.5465e-02 -2.9087e-01 -8.1408e-01 -1.1058e-01 -2.6170e-01 -5.6850e-02 -1.2869e-01 +3.9931e-01 +1.8084e-01 +5.3939e-01 +1.4825e-01 -3.4566e-01 -3.9958e-01 +7.9203e-01 +8.6101e-01 +7.3811e-01 -1.3090e+00 +1.0946e+00 +1.3528e+00
138 0 +4.678462878e+00 -5.601537122e+00 -5.601537122e+00 +2.2767e-01 +2.1951e-01 -7.8233e-01 -2.1313e-01 -3.6497e-01 -3.3230e-01 -4.4997e-01 -9.7125e-02 +6.2057e-01 +1.9966e-01 +8.1585e-01 +1.0234e+00 -9.0672e-01 -3.9493e-01 +9.3491e-01 +6.1677e-01 +7.3360e-01 -1.3285e+00 +1.5370e+00 +1.4593e+00
147 0 +4.408082997e+00 -5.871917003e+00 -5.871917003e+00 +2.4474e-01 +3.1008e-01 -5.2177e-01 -4.3396e-01 +3.6252e-01 -6.2019e-01 -3.5248e-01 -2.9675e-01 +6.1702e-01 +1.0606e-01 +1.4610e-01 +5.3904e-01 -1.0257e+00 -8.9319e-01 +1.0203e+00 +1.0009e+00 +1.3741e+00 -1.6022e+00 +1.7209e+00 +2.0358e+00
183 0 +3.791261531e+00 -6.488738469e+00 -6.488738469e+00 -2.0443e-01 -6.3400e-02 -1.0380e+00 -7.4344e-01 -7.4119e-01 -4.7204e-01 -2.2952e-01 -4.3717e-01 +6.4475e-01 +2.0293e-01 +7.4009e-01 +5.5582e-01 -7.0030e-01 -7.8283e-01 +1.5750e+00 +1.2294e+00 +1.8102e+00 -1.5563e+00 +1.3641e+00 +2.0246e+00
204 0 +3.631950103e+00 -6.648049897e+00 -6.648049897e+00 +4.2462e-02 -7.6666e-01 -4.3116e-01 -7.3712e-01 -3.3807e-01 -6.9204e-01 -9.9638e-02 -3.3955e-01 +2.1485e-01 +2.9969e-03 +6.0748e-01 +7.5022e-01 -8.2984e-01 -9.0984e-01 +1.1147e+00 +1.5192e+00 +1.4077e+00 -1.4069e+00 +2.0948e+00 +1.2398e+00
219 0 +3.591317965e+00 -6.688682035e+00 -6.688682035e+00 +6.7092e-01 -9.8570e-01 +3.0633e-02 -5.5371e-01 +3.8670e-01 -8.6362e-01 -1.7905e-01 -5.3704e-01 +7.6295e-01 -4.7646e-01 +8.1462e-02 +1.6578e+00 -1.6916e+00 -8.9966e-01 +1.3407e+00 +9.4773e-01 +1.8894e+00 -2.1744e+00 +1.5201e+00 +1.8841e+00
221 0 +3.377160916e+00 -6.902839084e+00 -6.902839084e+00 +3.8114e-01 -5.7096e-01 -4.9095e-01 -5.5401e-01 -4.1394e-01 -4.7166e-01 -3.2604e-02 -1.4703e-01 +4.9862e-01 -4.5501e-01 +7.0145e-01 +6.5539e-01 -1.2062e+00 -8.2539e-01 +7.8165e-01 +1.6208e+00 +1.6756e+00 -1.8696e+00 +1.3545e+00 +1.8850e+00
450 0 +3.222173425e+00 -7.057826575e+00 -7.057826575e+00 +8.9571e-01 -1.8883e-01 -5.1667e-01 -6.0092e-01 -6.3477e-01 -8.6807e-01 -6.1106e-02 -5.1644e-01 +8.5994e-01 -4.4017e-01 +5.2806e-01 +1.0716e+00 -1.0163e+00 -7.4201e-01 +1.1341e+00 +1.2177e+00 +9.4423e-01 -1.4425e+00 +1.7808e+00 +1.9118e+00
465 0 +3.092248430e+00 -7.187751570e+00 -7.187751570e+00 +7.9437e-01 -1.2271e-01 -5.0147e-01 -3.9564e-01 -3.3197e-01 -4.9491e-01 -1.1249e-01 -4.4677e-01 +7.3800e-01 -3.4477e-01 +4.6127e-01 +6.3627e-01 -8.8719e-01 -8.0386e-01 +1.4586e+00 +1.1564e+00 +9.3395e-01 -1.3731e+00 +1.5915e+00 +1.8002e+00
