% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32229 0 +2.398037921e+01 +2.673037921e+01 +2.673037921e+01
33941 0 +2.343815593e+01 +2.618815593e+01 +2.618815593e+01
35598 0 +2.289716468e+01 +2.564716468e+01 +2.564716468e+01
37552 0 +2.238672167e+01 +2.513672167e+01 +2.513672167e+01
39021 0 +2.186279285e+01 +2.461279285e+01 +2.461279285e+01
40472 0 +2.137252105e+01 +2.412252105e+01 +2.412252105e+01
41825 0 +2.089250262e+01 +2.364250262e+01 +2.364250262e+01
43462 0 +2.041239461e+01 +2.316239461e+01 +2.316239461e+01
45302 0 +1.994681222e+01 +2.269681222e+01 +2.269681222e+01
47048 0 +1.949725120e+01 +2.224725120e+01 +2.224725120e+01
48532 0 +1.904373896e+01 +2.179373896e+01 +2.179373896e+01
49647 0 +1.862051743e+01 +2.137051743e+01 +2.137051743e+01
50960 0 +1.818948530e+01 +2.093948530e+01 +2.093948530e+01
52497 0 +1.778158778e+01 +2.053158778e+01 +2.053158778e+01
54151 0 +1.737660139e+01 +2.012660139e+01 +2.012660139e+01
55480 0 +1.697577707e+01 +1.972577707e+01 +1.972577707e+01
56848 0 +1.658593574e+01 +1.933593574e+01 +1.933593574e+01
58939 0 +1.621330314e+01 +1.896330314e+01 +1.896330314e+01
60131 0 +1.583545899e+01 +1.858545899e+01 +1.858545899e+01
61760 0 +1.548461352e+01 +1.823461352e+01 +1.823461352e+01
63288 0 +1.513416553e+01 +1.788416553e+01 +1.788416553e+01
64508 0 +1.478970334e+01 +1.753970334e+01 +1.753970334e+01
65728 0 +1.445104531e+01 +1.720104531e+01 +1.720104531e+01
67014 0 +1.411801206e+01 +1.686801206e+01 +1.686801206e+01
68108 0 +1.380079644e+01 +1.655079644e+01 +1.655079644e+01
69978 0 +1.348244080e+01 +1.623244080e+01 +1.623244080e+01
71284 0 +1.318133364e+01 +1.593133364e+01 +1.593133364e+01
72405 0 +1.288154566e+01 +1.563154566e+01 +1.563154566e+01
73677 0 +1.258874236e+01 +1.533874236e+01 +1.533874236e+01
75112 0 +1.230140155e+01 +1.505140155e+01 +1.505140155e+01
75848 0 +1.202225512e+01 +1.477225512e+01 +1.477225512e+01
76840 0 +1.174689587e+01 +1.449689587e+01 +1.449689587e+01
77734 0 +1.147715185e+01 +1.422715185e+01 +1.422715185e+01
78337 0 +1.121815395e+01 +1.396815395e+01 +1.396815395e+01
79303 0 +1.096439510e+01 +1.371439510e+01 +1.371439510e+01
80286 0 +1.071415777e+01 +1.346415777e+01 +1.346415777e+01
80893 0 +1.046882172e+01 +1.321882172e+01 +1.321882172e+01
81446 0 +1.022156014e+01 +1.297156014e+01 +1.297156014e+01
82113 0 +9.994940770e+00 +1.274494077e+01 +1.274494077e+01
82855 0 +9.764059694e+00 +1.251405969e+01 +1.251405969e+01
83387 0 +9.544825073e+00 +1.229482507e+01 +1.229482507e+01
83858 0 +9.325714697e+00 +1.207571470e+01 +1.207571470e+01
84538 0 +9.119792690e+00 +1.186979269e+01 +1.186979269e+01
85036 0 +8.910231149e+00 +1.166023115e+01 +1.166023115e+01
85401 0 +8.702189931e+00 +1.145218993e+01 +1.145218993e+01
85905 0 +8.508984453e+00 +1.125898445e+01 +1.125898445e+01
86452 0 +8.312798008e+00 +1.106279801e+01 +1.106279801e+01
87318 0 +8.123232589e+00 +1.087323259e+01 +1.087323259e+01
88209 0 +7.931758991e+00 +1.068175899e+01 +1.068175899e+01
88800 0 +7.744829851e+00 +1.049482985e+01 +1.049482985e+01
89312 0 +7.585311728e+00 +1.033531173e+01 +1.033531173e+01
89750 0 +7.411436218e+00 +1.016143622e+01 +1.016143622e+01
90108 0 +7.233318062e+00 +9.983318062e+00 +9.983318062e+00
90399 0 +7.042768063e+00 +9.792768063e+00 +9.792768063e+00
90756 0 +6.915596058e+00 +9.665596058e+00 +9.665596058e+00
91149 0 +6.758660713e+00 +9.508660713e+00 +9.508660713e+00
91692 0 +6.605116744e+00 +9.355116744e+00 +9.355116744e+00
92329 0 +6.455548948e+00 +9.205548948e+00 +9.205548948e+00
92961 0 +6.304363530e+00 +9.054363530e+00 +9.054363530e+00
93556 0 +6.164846361e+00 +8.914846361e+00 +8.914846361e+00
94022 0 +6.025460252e+00 +8.775460252e+00 +8.775460252e+00
94428 0 +5.886356666e+00 +8.636356666e+00 +8.636356666e+00
94796 0 +5.751764138e+00 +8.501764138e+00 +8.501764138e+00
95151 0 +5.620281558e+00 +8.370281558e+00 +8.370281558e+00
95470 0 +5.491844450e+00 +8.241844450e+00 +8.241844450e+00
95810 0 +5.358584658e+00 +8.108584658e+00 +8.108584658e+00
96054 0 +5.231117624e+00 +7.981117624e+00 +7.981117624e+00
96334 0 +5.125383414e+00 +7.875383414e+00 +7.875383414e+00
96650 0 +5.008454847e+00 +7.758454847e+00 +7.758454847e+00
97033 0 +4.890507354e+00 +7.640507354e+00 +7.640507354e+00
97269 0 +4.769023935e+00 +7.519023935e+00 +7.519023935e+00
97572 0 +4.662044740e+00 +7.412044740e+00 +7.412044740e+00
97850 0 +4.568366349e+00 +7.318366349e+00 +7.318366349e+00
98129 0 +4.465374243e+00 +7.215374243e+00 +7.215374243e+00
98396 0 +4.359857544e+00 +7.109857544e+00 +7.109857544e+00
98616 0 +4.265041235e+00 +7.015041235e+00 +7.015041235e+00
98861 0 +4.150612737e+00 +6.900612737e+00 +6.900612737e+00
99157 0 +4.068798541e+00 +6.818798541e+00 +6.818798541e+00
99596 0 +3.973944699e+00 +6.723944699e+00 +6.723944699e+00
100010 0 +3.889400061e+00 +6.639400061e+00 +6.639400061e+00
100504 0 +3.801583745e+00 +6.551583745e+00 +6.551583745e+00
100913 0 +3.715171510e+00 +6.465171510e+00 +6.465171510e+00
101237 0 +3.629483335e+00 +6.379483335e+00 +6.379483335e+00
101558 0 +3.547553985e+00 +6.297553985e+00 +6.297553985e+00
101874 0 +3.458530959e+00 +6.208530959e+00 +6.208530959e+00
102092 0 +3.387388011e+00 +6.137388011e+00 +6.137388011e+00
102311 0 +3.311065009e+00 +6.061065009e+00 +6.061065009e+00
102553 0 +3.231242483e+00 +5.981242483e+00 +5.981242483e+00
102788 0 +3.148068521e+00 +5.898068521e+00 +5.898068521e+00
103040 0 +3.085877978e+00 +5.835877978e+00 +5.835877978e+00
103276 0 +3.012731685e+00 +5.762731685e+00 +5.762731685e+00
103604 0 +2.950623764e+00 +5.700623764e+00 +5.700623764e+00
103914 0 +2.881824971e+00 +5.631824971e+00 +5.631824971e+00
104273 0 +2.810584480e+00 +5.560584480e+00 +5.560584480e+00
104597 0 +2.752756267e+00 +5.502756267e+00 +5.502756267e+00
105019 0 +2.691414698e+00 +5.441414698e+00 +5.441414698e+00
105357 0 +2.630008905e+00 +5.380008905e+00 +5.380008905e+00
105697 0 +2.569311856e+00 +5.319311856e+00 +5.319311856e+00
105967 0 +2.511631815e+00 +5.261631815e+00 +5.261631815e+00
106188 0 +2.452391837e+00 +5.202391837e+00 +5.202391837e+00
106451 0 +2.396538298e+00 +5.146538298e+00 +5.146538298e+00
106609 0 +2.343091562e+00 +5.093091562e+00 +5.093091562e+00
106812 0 +2.285854746e+00 +5.035854746e+00 +5.035854746e+00
106958 0 +2.224254429e+00 +4.974254429e+00 +4.974254429e+00
107063 0 +2.186235433e+00 +4.936235433e+00 +4.936235433e+00
107164 0 +2.120712185e+00 +4.870712185e+00 +4.870712185e+00
107354 0 +2.088669477e+00 +4.838669477e+00 +4.838669477e+00
107456 0 +2.032708685e+00 +4.782708685e+00 +4.782708685e+00
107612 0 +1.991624154e+00 +4.741624154e+00 +4.741624154e+00
107779 0 +1.943570238e+00 +4.693570238e+00 +4.693570238e+00
107976 0 +1.901296686e+00 +4.651296686e+00 +4.651296686e+00
108117 0 +1.861018421e+00 +4.611018421e+00 +4.611018421e+00
108318 0 +1.819670410e+00 +4.569670410e+00 +4.569670410e+00
108489 0 +1.775967809e+00 +4.525967809e+00 +4.525967809e+00
108604 0 +1.731200484e+00 +4.481200484e+00 +4.481200484e+00
108771 0 +1.686981349e+00 +4.436981349e+00 +4.436981349e+00
108846 0 +1.656259751e+00 +4.406259751e+00 +4.406259751e+00
109000 0 +1.620118388e+00 +4.370118388e+00 +4.370118388e+00
109103 0 +1.581567548e+00 +4.331567548e+00 +4.331567548e+00
109262 0 +1.548212593e+00 +4.298212593e+00 +4.298212593e+00
109430 0 +1.512914779e+00 +4.262914779e+00 +4.262914779e+00
109552 0 +1.479014523e+00 +4.229014523e+00 +4.229014523e+00
109669 0 +1.444856459e+00 +4.194856459e+00 +4.194856459e+00
109926 0 +1.407184982e+00 +4.157184982e+00 +4.157184982e+00
110122 0 +1.377382140e+00 +4.127382140e+00 +4.127382140e+00
110272 0 +1.348919316e+00 +4.098919316e+00 +4.098919316e+00
110447 0 +1.316421030e+00 +4.066421030e+00 +4.066421030e+00
110648 0 +1.286556919e+00 +4.036556919e+00 +4.036556919e+00
110854 0 +1.255760360e+00 +4.005760360e+00 +4.005760360e+00
110998 0 +1.225779318e+00 +3.975779318e+00 +3.975779318e+00
111248 0 +1.201422856e+00 +3.951422856e+00 +3.951422856e+00
111442 0 +1.173792176e+00 +3.923792176e+00 +3.923792176e+00
111653 0 +1.144487284e+00 +3.894487284e+00 +3.894487284e+00
111906 0 +1.117199012e+00 +3.867199012e+00 +3.867199012e+00
112116 0 +1.096110555e+00 +3.846110555e+00 +3.846110555e+00
112370 0 +1.070832891e+00 +3.820832891e+00 +3.820832891e+00
112592 0 +1.046064490e+00 +3.796064490e+00 +3.796064490e+00
112854 0 +1.023243023e+00 +3.773243023e+00 +3.773243023e+00
113036 0 +9.997398977e-01 +3.749739898e+00 +3.749739898e+00
113229 0 +9.710241394e-01 +3.721024139e+00 +3.721024139e+00
113472 0 +9.524146804e-01 +3.702414680e+00 +3.702414680e+00
113619 0 +9.318850505e-01 +3.681885051e+00 +3.681885051e+00
113755 0 +9.116756903e-01 +3.661675690e+00 +3.661675690e+00
113856 0 +8.834376413e-01 +3.633437641e+00 +3.633437641e+00
114058 0 +8.707546181e-01 +3.620754618e+00 +3.620754618e+00
114122 0 +8.493991285e-01 +3.599399128e+00 +3.599399128e+00
114310 0 +8.311565558e-01 +3.581156556e+00 +3.581156556e+00
114480 0 +8.113031194e-01 +3.561303119e+00 +3.561303119e+00
114613 0 +7.934753840e-01 +3.543475384e+00 +3.543475384e+00
114745 0 +7.757326289e-01 +3.525732629e+00 +3.525732629e+00
114881 0 +7.561430387e-01 +3.506143039e+00 +3.506143039e+00
114950 0 +7.398771396e-01 +3.489877140e+00 +3.489877140e+00
115071 0 +7.204193493e-01 +3.470419349e+00 +3.470419349e+00
115151 0 +7.076852070e-01 +3.457685207e+00 +3.457685207e+00
115233 0 +6.852081439e-01 +3.435208144e+00 +3.435208144e+00
115318 0 +6.724144607e-01 +3.422414461e+00 +3.422414461e+00
115359 0 +6.600662057e-01 +3.410066206e+00 +3.410066206e+00
115412 0 +6.436327032e-01 +3.393632703e+00 +3.393632703e+00
115572 0 +6.251238181e-01 +3.375123818e+00 +3.375123818e+00
115634 0 +6.102793998e-01 +3.360279400e+00 +3.360279400e+00
115705 0 +6.012967365e-01 +3.351296737e+00 +3.351296737e+00
115793 0 +5.871631305e-01 +3.337163131e+00 +3.337163131e+00
115889 0 +5.727036627e-01 +3.322703663e+00 +3.322703663e+00
115971 0 +5.623388335e-01 +3.312338833e+00 +3.312338833e+00
116036 0 +5.495386208e-01 +3.299538621e+00 +3.299538621e+00
116120 0 +5.363038752e-01 +3.286303875e+00 +3.286303875e+00
116201 0 +5.221121381e-01 +3.272112138e+00 +3.272112138e+00
116245 0 +5.120777161e-01 +3.262077716e+00 +3.262077716e+00
116351 0 +4.997448252e-01 +3.249744825e+00 +3.249744825e+00
116422 0 +4.853756859e-01 +3.235375686e+00 +3.235375686e+00
116483 0 +4.709142125e-01 +3.220914213e+00 +3.220914213e+00
116531 0 +4.637606137e-01 +3.213760614e+00 +3.213760614e+00
116598 0 +4.566947127e-01 +3.206694713e+00 +3.206694713e+00
116684 0 +4.451508531e-01 +3.195150853e+00 +3.195150853e+00
116764 0 +4.358104679e-01 +3.185810468e+00 +3.185810468e+00
116900 0 +4.258560788e-01 +3.175856079e+00 +3.175856079e+00
116938 0 +4.150188491e-01 +3.165018849e+00 +3.165018849e+00
117035 0 +3.999544346e-01 +3.149954435e+00 +3.149954435e+00
117129 0 +3.974814316e-01 +3.147481432e+00 +3.147481432e+00
117198 0 +3.886254985e-01 +3.138625498e+00 +3.138625498e+00
117290 0 +3.797996188e-01 +3.129799619e+00 +3.129799619e+00
117337 0 +3.691224631e-01 +3.119122463e+00 +3.119122463e+00
117367 0 +3.629347373e-01 +3.112934737e+00 +3.112934737e+00
117502 0 +3.545771391e-01 +3.104577139e+00 +3.104577139e+00
117545 0 +3.464872829e-01 +3.096487283e+00 +3.096487283e+00
117612 0 +3.385405060e-01 +3.088540506e+00 +3.088540506e+00
117634 0 +3.296504372e-01 +3.079650437e+00 +3.079650437e+00
117729 0 +3.221741292e-01 +3.072174129e+00 +3.072174129e+00
117788 0 +3.156903107e-01 +3.065690311e+00 +3.065690311e+00
117818 0 +3.078963671e-01 +3.057896367e+00 +3.057896367e+00
117877 0 +3.019101358e-01 +3.051910136e+00 +3.051910136e+00
117945 0 +2.948779343e-01 +3.044877934e+00 +3.044877934e+00
118040 0 +2.881497180e-01 +3.038149718e+00 +3.038149718e+00
118045 0 +2.806104534e-01 +3.030610453e+00 +3.030610453e+00
118228 0 +2.750458129e-01 +3.025045813e+00 +3.025045813e+00
118297 0 +2.689631707e-01 +3.018963171e+00 +3.018963171e+00
118356 0 +2.608838736e-01 +3.010883874e+00 +3.010883874e+00
118443 0 +2.566780085e-01 +3.006678008e+00 +3.006678008e+00
118557 0 +2.493269774e-01 +2.999326977e+00 +2.999326977e+00
118674 0 +2.454458637e-01 +2.995445864e+00 +2.995445864e+00
118780 0 +2.385206210e-01 +2.988520621e+00 +2.988520621e+00
118936 0 +2.340506653e-01 +2.984050665e+00 +2.984050665e+00
119107 0 +2.284954680e-01 +2.978495468e+00 +2.978495468e+00
119255 0 +2.236244770e-01 +2.973624477e+00 +2.973624477e+00
119406 0 +2.183487176e-01 +2.968348718e+00 +2.968348718e+00
119569 0 +2.135470319e-01 +2.963547032e+00 +2.963547032e+00
119683 0 +2.084023928e-01 +2.958402393e+00 +2.958402393e+00
119762 0 +2.033819100e-01 +2.953381910e+00 +2.953381910e+00
119824 0 +1.990210058e-01 +2.949021006e+00 +2.949021006e+00
119923 0 +1.937430062e-01 +2.943743006e+00 +2.943743006e+00
119973 0 +1.902921188e-01 +2.940292119e+00 +2.940292119e+00
120140 0 +1.842360029e-01 +2.934236003e+00 +2.934236003e+00
120153 0 +1.818983073e-01 +2.931898307e+00 +2.931898307e+00
120253 0 +1.775376229e-01 +2.927537623e+00 +2.927537623e+00
120317 0 +1.728421135e-01 +2.922842113e+00 +2.922842113e+00
120398 0 +1.697836209e-01 +2.919783621e+00 +2.919783621e+00
120485 0 +1.656529622e-01 +2.915652962e+00 +2.915652962e+00
120569 0 +1.604719077e-01 +2.910471908e+00 +2.910471908e+00
120647 0 +1.580470508e-01 +2.908047051e+00 +2.908047051e+00
120708 0 +1.537746798e-01 +2.903774680e+00 +2.903774680e+00
120788 0 +1.503806880e-01 +2.900380688e+00 +2.900380688e+00
120822 0 +1.472399627e-01 +2.897239963e+00 +2.897239963e+00
120900 0 +1.441242549e-01 +2.894124255e+00 +2.894124255e+00
120951 0 +1.411919038e-01 +2.891191904e+00 +2.891191904e+00
120991 0 +1.375563620e-01 +2.887556362e+00 +2.887556362e+00
121018 0 +1.345170794e-01 +2.884517079e+00 +2.884517079e+00
121107 0 +1.307236879e-01 +2.880723688e+00 +2.880723688e+00
121127 0 +1.276213052e-01 +2.877621305e+00 +2.877621305e+00
121149 0 +1.256898412e-01 +2.875689841e+00 +2.875689841e+00
121218 0 +1.217224489e-01 +2.871722449e+00 +2.871722449e+00
121263 0 +1.189219236e-01 +2.868921924e+00 +2.868921924e+00
121374 0 +1.140769397e-01 +2.864076940e+00 +2.864076940e+00
121471 0 +1.103655207e-01 +2.860365521e+00 +2.860365521e+00
121491 0 +1.087415958e-01 +2.858741596e+00 +2.858741596e+00
121577 0 +1.067186463e-01 +2.856718646e+00 +2.856718646e+00
121634 0 +1.037293905e-01 +2.853729390e+00 +2.853729390e+00
121668 0 +1.022456817e-01 +2.852245682e+00 +2.852245682e+00
121690 0 +9.987930276e-02 +2.849879303e+00 +2.849879303e+00
121736 0 +9.760926446e-02 +2.847609264e+00 +2.847609264e+00
121776 0 +9.535104397e-02 +2.845351044e+00 +2.845351044e+00
121819 0 +9.248206702e-02 +2.842482067e+00 +2.842482067e+00
121835 0 +9.079490647e-02 +2.840794906e+00 +2.840794906e+00
121852 0 +8.862265636e-02 +2.838622656e+00 +2.838622656e+00
121893 0 +8.663108440e-02 +2.836631084e+00 +2.836631084e+00
121958 0 +8.460182393e-02 +2.834601824e+00 +2.834601824e+00
122004 0 +8.206756436e-02 +2.832067564e+00 +2.832067564e+00
122007 0 +8.031480344e-02 +2.830314803e+00 +2.830314803e+00
122038 0 +7.932968390e-02 +2.829329684e+00 +2.829329684e+00
122083 0 +7.748676476e-02 +2.827486765e+00 +2.827486765e+00
122134 0 +7.555860338e-02 +2.825558603e+00 +2.825558603e+00
122170 0 +7.390923216e-02 +2.823909232e+00 +2.823909232e+00
122187 0 +7.241326330e-02 +2.822413263e+00 +2.822413263e+00
122195 0 +6.772261151e-02 +2.817722612e+00 +2.817722612e+00
122263 0 +6.746362335e-02 +2.817463623e+00 +2.817463623e+00
122315 0 +6.582537452e-02 +2.815825375e+00 +2.815825375e+00
122316 0 +6.451984868e-02 +2.814519849e+00 +2.814519849e+00
122391 0 +6.289555810e-02 +2.812895558e+00 +2.812895558e+00
122493 0 +6.139547754e-02 +2.811395478e+00 +2.811395478e+00
122526 0 +5.869263358e-02 +2.808692634e+00 +2.808692634e+00
122612 0 +5.704845577e-02 +2.807048456e+00 +2.807048456e+00
122630 0 +5.462202359e-02 +2.804622024e+00 +2.804622024e+00
122698 0 +5.354283042e-02 +2.803542830e+00 +2.803542830e+00
122742 0 +5.133606186e-02 +2.801336062e+00 +2.801336062e+00
122793 0 +5.079571303e-02 +2.800795713e+00 +2.800795713e+00
122813 0 +4.972999393e-02 +2.799729994e+00 +2.799729994e+00
122828 0 +4.881893319e-02 +2.798818933e+00 +2.798818933e+00
122916 0 +4.753267661e-02 +2.797532677e+00 +2.797532677e+00
122928 0 +4.575252580e-02 +2.795752526e+00 +2.795752526e+00
123012 0 +4.551084289e-02 +2.795510843e+00 +2.795510843e+00
123069 0 +4.450778853e-02 +2.794507789e+00 +2.794507789e+00
123120 0 +4.346351892e-02 +2.793463519e+00 +2.793463519e+00
123131 0 +4.233203765e-02 +2.792332038e+00 +2.792332038e+00
123169 0 +4.165385712e-02 +2.791653857e+00 +2.791653857e+00
123216 0 +4.027550737e-02 +2.790275507e+00 +2.790275507e+00
123242 0 +3.951040250e-02 +2.789510403e+00 +2.789510403e+00
123261 0 +3.862256028e-02 +2.788622560e+00 +2.788622560e+00
123273 0 +3.754931691e-02 +2.787549317e+00 +2.787549317e+00
123341 0 +3.691736838e-02 +2.786917368e+00 +2.786917368e+00
123368 0 +3.607104162e-02 +2.786071042e+00 +2.786071042e+00
123408 0 +3.539625641e-02 +2.785396256e+00 +2.785396256e+00
123422 0 +3.461962754e-02 +2.784619628e+00 +2.784619628e+00
123472 0 +3.356558277e-02 +2.783565583e+00 +2.783565583e+00
123494 0 +3.238054146e-02 +2.782380541e+00 +2.782380541e+00
123521 0 +3.156380965e-02 +2.781563810e+00 +2.781563810e+00
123593 0 +3.031505373e-02 +2.780315054e+00 +2.780315054e+00
123604 0 +2.980407950e-02 +2.779804079e+00 +2.779804079e+00
123630 0 +2.931597496e-02 +2.779315975e+00 +2.779315975e+00
123645 0 +2.841425774e-02 +2.778414258e+00 +2.778414258e+00
123650 0 +2.705565972e-02 +2.777055660e+00 +2.777055660e+00
123729 0 +2.665325187e-02 +2.776653252e+00 +2.776653252e+00
123736 0 +2.628459750e-02 +2.776284597e+00 +2.776284597e+00
123815 0 +2.554625766e-02 +2.775546258e+00 +2.775546258e+00
123828 0 +2.398990969e-02 +2.773989910e+00 +2.773989910e+00
123859 0 +2.394442893e-02 +2.773944429e+00 +2.773944429e+00
123909 0 +2.339982643e-02 +2.773399826e+00 +2.773399826e+00
123933 0 +2.257729513e-02 +2.772577295e+00 +2.772577295e+00
123944 0 +2.192326028e-02 +2.771923260e+00 +2.771923260e+00
123960 0 +2.161362625e-02 +2.771613626e+00 +2.771613626e+00
123984 0 +2.132211815e-02 +2.771322118e+00 +2.771322118e+00
124016 0 +1.982086967e-02 +2.769820870e+00 +2.769820870e+00
124059 0 +1.937983242e-02 +2.769379832e+00 +2.769379832e+00
124091 0 +1.891533287e-02 +2.768915333e+00 +2.768915333e+00
124104 0 +1.803459299e-02 +2.768034593e+00 +2.768034593e+00
124179 0 +1.754319801e-02 +2.767543198e+00 +2.767543198e+00
124225 0 +1.719476291e-02 +2.767194763e+00 +2.767194763e+00
124239 0 +1.691319196e-02 +2.766913192e+00 +2.766913192e+00
124277 0 +1.633053529e-02 +2.766330535e+00 +2.766330535e+00
124300 0 +1.602801351e-02 +2.766028014e+00 +2.766028014e+00
124365 0 +1.565353251e-02 +2.765653533e+00 +2.765653533e+00
124379 0 +1.544889289e-02 +2.765448893e+00 +2.765448893e+00
124407 0 +1.503821392e-02 +2.765038214e+00 +2.765038214e+00
124424 0 +1.455367187e-02 +2.764553672e+00 +2.764553672e+00
124502 0 +1.441594583e-02 +2.764415946e+00 +2.764415946e+00
124518 0 +1.345737296e-02 +2.763457373e+00 +2.763457373e+00
124583 0 +1.315558407e-02 +2.763155584e+00 +2.763155584e+00
124599 0 +1.210940559e-02 +2.762109406e+00 +2.762109406e+00
124717 0 +1.184417794e-02 +2.761844178e+00 +2.761844178e+00
124759 0 +1.159235689e-02 +2.761592357e+00 +2.761592357e+00
124776 0 +1.146498199e-02 +2.761464982e+00 +2.761464982e+00
124790 0 +1.113407733e-02 +2.761134077e+00 +2.761134077e+00
124821 0 +1.092060131e-02 +2.760920601e+00 +2.760920601e+00
124837 0 +1.053882502e-02 +2.760538825e+00 +2.760538825e+00
124876 0 +1.027142207e-02 +2.760271422e+00 +2.760271422e+00
124892 0 +9.982142775e-03 +2.759982143e+00 +2.759982143e+00
124908 0 +9.599693175e-03 +2.759599693e+00 +2.759599693e+00
124955 0 +9.467765209e-03 +2.759467765e+00 +2.759467765e+00
124968 0 +9.185186473e-03 +2.759185186e+00 +2.759185186e+00
125012 0 +9.036097427e-03 +2.759036097e+00 +2.759036097e+00
125034 0 +8.696870128e-03 +2.758696870e+00 +2.758696870e+00
125060 0 +8.511088764e-03 +2.758511089e+00 +2.758511089e+00
125084 0 +8.277051380e-03 +2.758277051e+00 +2.758277051e+00
125098 0 +7.894649588e-03 +2.757894650e+00 +2.757894650e+00
125151 0 +7.631189215e-03 +2.757631189e+00 +2.757631189e+00
125178 0 +7.451351507e-03 +2.757451352e+00 +2.757451352e+00
125185 0 +7.366060557e-03 +2.757366061e+00 +2.757366061e+00
125205 0 +7.235491426e-03 +2.757235491e+00 +2.757235491e+00
125207 0 +7.035006793e-03 +2.757035007e+00 +2.757035007e+00
125223 0 +6.441511468e-03 +2.756441511e+00 +2.756441511e+00
125275 0 +6.290901538e-03 +2.756290902e+00 +2.756290902e+00
125298 0 +6.074563448e-03 +2.756074563e+00 +2.756074563e+00
125317 0 +6.001460088e-03 +2.756001460e+00 +2.756001460e+00
125338 0 +5.552010370e-03 +2.755552010e+00 +2.755552010e+00
125345 0 +5.326308588e-03 +2.755326309e+00 +2.755326309e+00
125411 0 +5.025011737e-03 +2.755025012e+00 +2.755025012e+00
125423 0 +4.840847677e-03 +2.754840848e+00 +2.754840848e+00
125456 0 +4.727893232e-03 +2.754727893e+00 +2.754727893e+00
125477 0 +4.406031644e-03 +2.754406032e+00 +2.754406032e+00
125495 0 +4.015924792e-03 +2.754015925e+00 +2.754015925e+00
125513 0 +3.754395522e-03 +2.753754396e+00 +2.753754396e+00
125638 0 +3.692130698e-03 +2.753692131e+00 +2.753692131e+00
125642 0 +3.502372188e-03 +2.753502372e+00 +2.753502372e+00
125656 0 +3.417304707e-03 +2.753417305e+00 +2.753417305e+00
125705 0 +3.275522301e-03 +2.753275522e+00 +2.753275522e+00
125750 0 +3.177764059e-03 +2.753177764e+00 +2.753177764e+00
125752 0 +3.121493802e-03 +2.753121494e+00 +2.753121494e+00
125767 0 +2.998106005e-03 +2.752998106e+00 +2.752998106e+00
125792 0 +2.862069472e-03 +2.752862069e+00 +2.752862069e+00
125812 0 +2.635712871e-03 +2.752635713e+00 +2.752635713e+00
125823 0 +2.585402926e-03 +2.752585403e+00 +2.752585403e+00
125831 0 +2.536807769e-03 +2.752536808e+00 +2.752536808e+00
125839 0 +2.489078130e-03 +2.752489078e+00 +2.752489078e+00
125849 0 +2.424046666e-03 +2.752424047e+00 +2.752424047e+00
125882 0 +2.284207522e-03 +2.752284208e+00 +2.752284208e+00
125928 0 +2.195959953e-03 +2.752195960e+00 +2.752195960e+00
125945 0 +2.111064086e-03 +2.752111064e+00 +2.752111064e+00
125961 0 +2.058404872e-03 +2.752058405e+00 +2.752058405e+00
125991 0 +2.006152967e-03 +2.752006153e+00 +2.752006153e+00
126014 0 +1.956525414e-03 +2.751956525e+00 +2.751956525e+00
126030 0 +1.943583362e-03 +2.751943583e+00 +2.751943583e+00
126046 0 +1.810889285e-03 +2.751810889e+00 +2.751810889e+00
126071 0 +1.742130244e-03 +2.751742130e+00 +2.751742130e+00
126081 0 +1.735407413e-03 +2.751735407e+00 +2.751735407e+00
126084 0 +1.685593755e-03 +2.751685594e+00 +2.751685594e+00
126143 0 +1.583211172e-03 +2.751583211e+00 +2.751583211e+00
126160 0 +1.481226146e-03 +2.751481226e+00 +2.751481226e+00
126203 0 +1.465253201e-03 +2.751465253e+00 +2.751465253e+00
126216 0 +1.404724402e-03 +2.751404724e+00 +2.751404724e+00
126267 0 +1.360892670e-03 +2.751360893e+00 +2.751360893e+00
126290 0 +1.343116423e-03 +2.751343116e+00 +2.751343116e+00
126308 0 +1.245456780e-03 +2.751245457e+00 +2.751245457e+00
126365 0 +1.188035383e-03 +2.751188035e+00 +2.751188035e+00
126417 0 +1.154922909e-03 +2.751154923e+00 +2.751154923e+00
126432 0 +1.034823477e-03 +2.751034823e+00 +2.751034823e+00
126501 0 +9.493239232e-04 +2.750949324e+00 +2.750949324e+00
126633 0 +9.124199413e-04 +2.750912420e+00 +2.750912420e+00
126654 0 +8.904114605e-04 +2.750890411e+00 +2.750890411e+00
126666 0 +8.409829344e-04 +2.750840983e+00 +2.750840983e+00
126686 0 +8.038271527e-04 +2.750803827e+00 +2.750803827e+00
126753 0 +7.908921924e-04 +2.750790892e+00 +2.750790892e+00
126787 0 +7.592724977e-04 +2.750759272e+00 +2.750759272e+00
126796 0 +7.494885302e-04 +2.750749489e+00 +2.750749489e+00
126803 0 +7.381454523e-04 +2.750738145e+00 +2.750738145e+00
126806 0 +7.177924154e-04 +2.750717792e+00 +2.750717792e+00
126819 0 +6.945444102e-04 +2.750694544e+00 +2.750694544e+00
126844 0 +6.791616630e-04 +2.750679162e+00 +2.750679162e+00
126848 0 +6.378946344e-04 +2.750637895e+00 +2.750637895e+00
126931 0 +6.298051235e-04 +2.750629805e+00 +2.750629805e+00
