% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6764 0 +6.208978638e-01 +3.370897864e+00 +3.370897864e+00 -6.0260e-01 +3.8868e-01 -4.3770e-01 -3.3420e-02 -3.5745e-01 -7.0860e-01 -1.0215e-01 -2.8387e-01 -3.3500e-01 +7.1604e-02
6776 0 +6.164418776e-01 +3.366441878e+00 +3.366441878e+00 -5.9315e-01 +3.8463e-01 -4.4847e-01 -1.8853e-02 -3.6182e-01 -7.1095e-01 -9.0431e-02 -2.6893e-01 -3.4012e-01 +7.4493e-02
6788 0 +5.867367594e-01 +3.336736759e+00 +3.336736759e+00 -6.0642e-01 +3.8207e-01 -4.3673e-01 -3.3298e-02 -3.5847e-01 -7.0147e-01 -1.0260e-01 -2.8558e-01 -3.3173e-01 +6.9721e-02
6792 0 +5.701680355e-01 +3.320168035e+00 +3.320168035e+00 -6.0502e-01 +3.8290e-01 -4.3914e-01 -3.0890e-02 -3.4995e-01 -6.9983e-01 -9.9852e-02 -2.8800e-01 -3.2736e-01 +6.5668e-02
6810 0 +5.485869410e-01 +3.298586941e+00 +3.298586941e+00 -6.3576e-01 +3.8533e-01 -4.2119e-01 -5.8456e-02 -3.4202e-01 -6.9578e-01 -1.2482e-01 -3.1443e-01 -3.2274e-01 +6.5485e-02
6813 0 +5.219064195e-01 +3.271906419e+00 +3.271906419e+00 -6.2778e-01 +3.8484e-01 -4.3022e-01 -5.0390e-02 -3.3931e-01 -6.9391e-01 -1.1690e-01 -3.0712e-01 -3.1756e-01 +6.6091e-02
6819 0 +5.103844597e-01 +3.260384460e+00 +3.260384460e+00 -6.4114e-01 +3.8196e-01 -4.1595e-01 -6.6110e-02 -3.3776e-01 -6.9291e-01 -1.2834e-01 -3.2793e-01 -3.1505e-01 +6.1322e-02
6827 0 +4.939770106e-01 +3.243977011e+00 +3.243977011e+00 -6.6351e-01 +3.8497e-01 -4.0956e-01 -8.1105e-02 -3.2136e-01 -6.8782e-01 -1.4406e-01 -3.4439e-01 -3.0503e-01 +5.9629e-02
6848 0 +4.822407459e-01 +3.232240746e+00 +3.232240746e+00 -6.5156e-01 +3.8391e-01 -4.1553e-01 -7.4771e-02 -3.1141e-01 -6.8330e-01 -1.3482e-01 -3.4195e-01 -2.9887e-01 +5.9116e-02
6854 0 +4.644628872e-01 +3.214462887e+00 +3.214462887e+00 -6.5635e-01 +3.8349e-01 -4.1609e-01 -7.6779e-02 -3.2202e-01 -6.8891e-01 -1.3144e-01 -3.3529e-01 -3.0674e-01 +5.8953e-02
6857 0 +4.404255474e-01 +3.190425547e+00 +3.190425547e+00 -6.8458e-01 +3.8225e-01 -3.9085e-01 -1.0769e-01 -2.9291e-01 -6.6896e-01 -1.6268e-01 -3.8267e-01 -2.8454e-01 +5.3716e-02
6859 0 +4.208460130e-01 +3.170846013e+00 +3.170846013e+00 -6.8933e-01 +3.8083e-01 -3.9061e-01 -1.1028e-01 -2.8597e-01 -6.6663e-01 -1.6779e-01 -3.8208e-01 -2.8298e-01 +4.5736e-02
6937 0 +4.153162839e-01 +3.165316284e+00 +3.165316284e+00 -6.8885e-01 +3.8074e-01 -3.9280e-01 -1.0565e-01 -2.9132e-01 -6.6625e-01 -1.5873e-01 -3.8476e-01 -2.8075e-01 +4.7994e-02
6989 0 +4.013486656e-01 +3.151348666e+00 +3.151348666e+00 -7.1419e-01 +3.8077e-01 -3.8313e-01 -1.2585e-01 -2.7865e-01 -6.6143e-01 -1.7595e-01 -4.0461e-01 -2.7120e-01 +4.2026e-02
6992 0 +3.948972012e-01 +3.144897201e+00 +3.144897201e+00 -6.9922e-01 +3.8049e-01 -3.8846e-01 -1.1605e-01 -2.8431e-01 -6.6349e-01 -1.7087e-01 -3.9190e-01 -2.7792e-01 +4.6831e-02
7011 0 +3.871340897e-01 +3.137134090e+00 +3.137134090e+00 -6.9019e-01 +3.8024e-01 -3.9173e-01 -1.1175e-01 -2.9069e-01 -6.6652e-01 -1.6148e-01 -3.8325e-01 -2.8129e-01 +4.6908e-02
7014 0 +3.674993843e-01 +3.117499384e+00 +3.117499384e+00 -7.0729e-01 +3.7783e-01 -3.8615e-01 -1.2317e-01 -2.7571e-01 -6.6250e-01 -1.7458e-01 -3.9939e-01 -2.7509e-01 +4.3924e-02
7036 0 +3.614769345e-01 +3.111476934e+00 +3.111476934e+00 -7.2358e-01 +3.7627e-01 -3.7876e-01 -1.3439e-01 -2.6742e-01 -6.5303e-01 -1.8697e-01 -4.1280e-01 -2.6610e-01 +3.6148e-02
7042 0 +3.520175303e-01 +3.102017530e+00 +3.102017530e+00 -7.4068e-01 +3.7469e-01 -3.6996e-01 -1.5253e-01 -2.5957e-01 -6.5260e-01 -1.9577e-01 -4.3342e-01 -2.5727e-01 +3.0406e-02
7043 0 +3.360277409e-01 +3.086027741e+00 +3.086027741e+00 -7.3740e-01 +3.7555e-01 -3.6866e-01 -1.5122e-01 -2.5619e-01 -6.4654e-01 -1.9680e-01 -4.3622e-01 -2.5364e-01 +2.8889e-02
7149 0 +3.236824216e-01 +3.073682422e+00 +3.073682422e+00 -7.5512e-01 +3.7111e-01 -3.6541e-01 -1.6355e-01 -2.3044e-01 -6.3272e-01 -2.0562e-01 -4.5472e-01 -2.3545e-01 +1.7922e-02
7176 0 +3.176227656e-01 +3.067622766e+00 +3.067622766e+00 -7.5010e-01 +3.7198e-01 -3.7004e-01 -1.5800e-01 -2.3970e-01 -6.3827e-01 -2.0165e-01 -4.4771e-01 -2.4074e-01 +2.0869e-02
7202 0 +3.106421618e-01 +3.060642162e+00 +3.060642162e+00 -7.6726e-01 +3.7024e-01 -3.6323e-01 -1.6892e-01 -2.2580e-01 -6.3235e-01 -2.1705e-01 -4.6793e-01 -2.3190e-01 +1.5468e-02
7214 0 +3.084595567e-01 +3.058459557e+00 +3.058459557e+00 -7.6209e-01 +3.6994e-01 -3.6608e-01 -1.6481e-01 -2.2397e-01 -6.3107e-01 -2.1425e-01 -4.6188e-01 -2.3231e-01 +1.5574e-02
7217 0 +2.958874367e-01 +3.045887437e+00 +3.045887437e+00 -7.5567e-01 +3.7026e-01 -3.6698e-01 -1.6252e-01 -2.3410e-01 -6.3378e-01 -2.1008e-01 -4.5664e-01 -2.3656e-01 +1.8815e-02
7225 0 +2.851050758e-01 +3.035105076e+00 +3.035105076e+00 -7.6203e-01 +3.6907e-01 -3.6448e-01 -1.6809e-01 -2.2334e-01 -6.2806e-01 -2.1648e-01 -4.6550e-01 -2.3026e-01 +1.4928e-02
7256 0 +2.806558694e-01 +3.030655869e+00 +3.030655869e+00 -7.5874e-01 +3.6874e-01 -3.6490e-01 -1.6674e-01 -2.2847e-01 -6.3076e-01 -2.1278e-01 -4.6326e-01 -2.3315e-01 +1.5621e-02
7264 0 +2.714799499e-01 +3.021479950e+00 +3.021479950e+00 -7.7827e-01 +3.6614e-01 -3.5795e-01 -1.8034e-01 -2.0778e-01 -6.2178e-01 -2.2883e-01 -4.8309e-01 -2.2181e-01 +7.7074e-03
7276 0 +2.659615788e-01 +3.015961579e+00 +3.015961579e+00 -7.7410e-01 +3.6534e-01 -3.5742e-01 -1.7962e-01 -2.1006e-01 -6.1912e-01 -2.2581e-01 -4.7832e-01 -2.2271e-01 +7.6512e-03
7311 0 +2.594983577e-01 +3.009498358e+00 +3.009498358e+00 -7.7417e-01 +3.6673e-01 -3.6021e-01 -1.8016e-01 -2.1574e-01 -6.2892e-01 -2.2337e-01 -4.7501e-01 -2.2967e-01 +9.8928e-03
7320 0 +2.537423949e-01 +3.003742395e+00 +3.003742395e+00 -7.7827e-01 +3.6529e-01 -3.5702e-01 -1.8400e-01 -2.1025e-01 -6.2188e-01 -2.2666e-01 -4.8066e-01 -2.2310e-01 +9.5348e-03
7321 0 +2.464950414e-01 +2.996495041e+00 +2.996495041e+00 -7.9008e-01 +3.6326e-01 -3.5058e-01 -1.9389e-01 -1.9732e-01 -6.1580e-01 -2.3790e-01 -4.9513e-01 -2.1690e-01 +3.1366e-03
7325 0 +2.390348270e-01 +2.989034827e+00 +2.989034827e+00 -7.9026e-01 +3.6114e-01 -3.5468e-01 -1.9388e-01 -1.8985e-01 -6.1358e-01 -2.4129e-01 -4.9367e-01 -2.1375e-01 +2.5053e-03
7340 0 +2.269270098e-01 +2.976927010e+00 +2.976927010e+00 -7.8029e-01 +3.6279e-01 -3.5550e-01 -1.8745e-01 -1.9895e-01 -6.1626e-01 -2.3325e-01 -4.8770e-01 -2.1976e-01 +4.5959e-03
7371 0 +2.235988661e-01 +2.973598866e+00 +2.973598866e+00 -7.9827e-01 +3.5925e-01 -3.4443e-01 -2.0479e-01 -1.8490e-01 -6.0736e-01 -2.4720e-01 -5.0633e-01 -2.1205e-01 -9.6569e-04
7396 0 +2.167488982e-01 +2.966748898e+00 +2.966748898e+00 -7.9168e-01 +3.6345e-01 -3.4842e-01 -1.9922e-01 -1.8768e-01 -6.1430e-01 -2.4098e-01 -4.9976e-01 -2.1674e-01 +3.3943e-03
7423 0 +1.994498789e-01 +2.949449879e+00 +2.949449879e+00 -7.9397e-01 +3.6000e-01 -3.5045e-01 -1.9905e-01 -1.8327e-01 -6.1088e-01 -2.4365e-01 -5.0345e-01 -2.1430e-01 +6.8635e-04
7487 0 +1.915822716e-01 +2.941582272e+00 +2.941582272e+00 -8.0490e-01 +3.5842e-01 -3.4584e-01 -2.1076e-01 -1.7053e-01 -6.0581e-01 -2.5028e-01 -5.1471e-01 -2.0747e-01 -4.8158e-03
7509 0 +1.892040653e-01 +2.939204065e+00 +2.939204065e+00 -8.0539e-01 +3.5517e-01 -3.4410e-01 -2.1039e-01 -1.6625e-01 -5.9942e-01 -2.5236e-01 -5.1827e-01 -2.0416e-01 -7.1300e-03
7512 0 +1.847568349e-01 +2.934756835e+00 +2.934756835e+00 -8.0856e-01 +3.5644e-01 -3.4398e-01 -2.1253e-01 -1.6641e-01 -6.0071e-01 -2.5399e-01 -5.2179e-01 -2.0219e-01 -7.3250e-03
7527 0 +1.795735235e-01 +2.929573524e+00 +2.929573524e+00 -8.0797e-01 +3.5642e-01 -3.4391e-01 -2.1382e-01 -1.6408e-01 -6.0182e-01 -2.5267e-01 -5.2021e-01 -2.0455e-01 -5.4655e-03
7532 0 +1.739008859e-01 +2.923900886e+00 +2.923900886e+00 -8.1202e-01 +3.5453e-01 -3.4252e-01 -2.1696e-01 -1.5800e-01 -5.9631e-01 -2.5798e-01 -5.2721e-01 -1.9851e-01 -9.4730e-03
7544 0 +1.676830333e-01 +2.917683033e+00 +2.917683033e+00 -8.2843e-01 +3.5195e-01 -3.3561e-01 -2.3195e-01 -1.4039e-01 -5.8836e-01 -2.7045e-01 -5.4557e-01 -1.8886e-01 -1.6594e-02
7589 0 +1.645080930e-01 +2.914508093e+00 +2.914508093e+00 -8.3603e-01 +3.5200e-01 -3.3237e-01 -2.4038e-01 -1.3088e-01 -5.8558e-01 -2.7471e-01 -5.5337e-01 -1.8343e-01 -1.9327e-02
7595 0 +1.620818083e-01 +2.912081808e+00 +2.912081808e+00 -8.1887e-01 +3.5383e-01 -3.4142e-01 -2.2430e-01 -1.4858e-01 -5.9327e-01 -2.6109e-01 -5.3385e-01 -1.9321e-01 -1.1307e-02
7606 0 +1.557460205e-01 +2.905746020e+00 +2.905746020e+00 -8.3879e-01 +3.4995e-01 -3.3122e-01 -2.4194e-01 -1.2621e-01 -5.7918e-01 -2.7738e-01 -5.5837e-01 -1.7816e-01 -2.1286e-02
7609 0 +1.547095554e-01 +2.904709555e+00 +2.904709555e+00 -8.2716e-01 +3.5182e-01 -3.3629e-01 -2.3187e-01 -1.3630e-01 -5.8673e-01 -2.6934e-01 -5.4703e-01 -1.8667e-01 -1.7014e-02
7610 0 +1.508130643e-01 +2.900813064e+00 +2.900813064e+00 -8.3084e-01 +3.5145e-01 -3.3536e-01 -2.3511e-01 -1.3263e-01 -5.8610e-01 -2.7163e-01 -5.5018e-01 -1.8560e-01 -1.7255e-02
7619 0 +1.475424490e-01 +2.897542449e+00 +2.897542449e+00 -8.2963e-01 +3.5219e-01 -3.3580e-01 -2.3536e-01 -1.3361e-01 -5.8618e-01 -2.7115e-01 -5.4889e-01 -1.8618e-01 -1.7140e-02
7627 0 +1.371229213e-01 +2.887122921e+00 +2.887122921e+00 -8.3702e-01 +3.4973e-01 -3.3348e-01 -2.4007e-01 -1.1845e-01 -5.7835e-01 -2.7872e-01 -5.6025e-01 -1.7835e-01 -2.0706e-02
7635 0 +1.334376532e-01 +2.883437653e+00 +2.883437653e+00 -8.4089e-01 +3.5134e-01 -3.3138e-01 -2.4396e-01 -1.1751e-01 -5.7857e-01 -2.8116e-01 -5.6418e-01 -1.7583e-01 -2.0974e-02
7642 0 +1.274507844e-01 +2.877450784e+00 +2.877450784e+00 -8.4395e-01 +3.4886e-01 -3.3373e-01 -2.4628e-01 -1.0924e-01 -5.7522e-01 -2.8298e-01 -5.6777e-01 -1.7238e-01 -2.4061e-02
7667 0 +1.248590050e-01 +2.874859005e+00 +2.874859005e+00 -8.5258e-01 +3.4849e-01 -3.2996e-01 -2.5432e-01 -9.5092e-02 -5.7145e-01 -2.9222e-01 -5.8524e-01 -1.6498e-01 -2.7836e-02
7670 0 +1.217448688e-01 +2.871744869e+00 +2.871744869e+00 -8.5689e-01 +3.4997e-01 -3.2733e-01 -2.5837e-01 -9.9895e-02 -5.7352e-01 -2.9217e-01 -5.8468e-01 -1.6547e-01 -2.7189e-02
7680 0 +1.046548784e-01 +2.854654878e+00 +2.854654878e+00 -8.7302e-01 +3.4854e-01 -3.2272e-01 -2.7358e-01 -7.5746e-02 -5.6424e-01 -3.0416e-01 -6.0351e-01 -1.5380e-01 -3.3350e-02
7698 0 +8.896595207e-02 +2.838965952e+00 +2.838965952e+00 -8.7438e-01 +3.4648e-01 -3.2439e-01 -2.7301e-01 -6.9675e-02 -5.5910e-01 -3.0495e-01 -6.0962e-01 -1.4924e-01 -3.7978e-02
7766 0 +8.348530729e-02 +2.833485307e+00 +2.833485307e+00 -8.8392e-01 +3.4316e-01 -3.2109e-01 -2.8460e-01 -5.1381e-02 -5.4988e-01 -3.1287e-01 -6.2095e-01 -1.4069e-01 -4.2481e-02
7779 0 +7.954051896e-02 +2.829540519e+00 +2.829540519e+00 -8.9311e-01 +3.4410e-01 -3.1979e-01 -2.9236e-01 -3.6552e-02 -5.4670e-01 -3.2004e-01 -6.3167e-01 -1.3436e-01 -4.4480e-02
7814 0 +7.594189920e-02 +2.825941899e+00 +2.825941899e+00 -8.9283e-01 +3.4399e-01 -3.1716e-01 -2.9289e-01 -3.7995e-02 -5.4434e-01 -3.2173e-01 -6.3385e-01 -1.3377e-01 -4.4477e-02
7836 0 +7.365491424e-02 +2.823654914e+00 +2.823654914e+00 -8.9352e-01 +3.4400e-01 -3.1677e-01 -2.9386e-01 -3.6057e-02 -5.4353e-01 -3.2099e-01 -6.3617e-01 -1.3283e-01 -4.5198e-02
7838 0 +7.222439253e-02 +2.822224393e+00 +2.822224393e+00 -8.9350e-01 +3.4394e-01 -3.1818e-01 -2.9155e-01 -3.8446e-02 -5.4500e-01 -3.2139e-01 -6.3378e-01 -1.3300e-01 -4.5977e-02
7857 0 +7.069000939e-02 +2.820690009e+00 +2.820690009e+00 -8.9657e-01 +3.4393e-01 -3.1741e-01 -2.9487e-01 -3.3923e-02 -5.4447e-01 -3.2338e-01 -6.3547e-01 -1.3297e-01 -4.6648e-02
7884 0 +6.606553408e-02 +2.816065534e+00 +2.816065534e+00 -8.9967e-01 +3.4316e-01 -3.1538e-01 -2.9825e-01 -2.7014e-02 -5.4047e-01 -3.2590e-01 -6.4293e-01 -1.2806e-01 -4.9428e-02
7919 0 +6.388774198e-02 +2.813887742e+00 +2.813887742e+00 -8.9756e-01 +3.4367e-01 -3.1645e-01 -2.9589e-01 -2.9647e-02 -5.4088e-01 -3.2419e-01 -6.3970e-01 -1.2943e-01 -4.8593e-02
7935 0 +6.244265002e-02 +2.812442650e+00 +2.812442650e+00 -9.0719e-01 +3.4244e-01 -3.1518e-01 -3.0481e-01 -1.4987e-02 -5.3567e-01 -3.3100e-01 -6.5134e-01 -1.2155e-01 -5.2662e-02
7953 0 +5.946749409e-02 +2.809467494e+00 +2.809467494e+00 -9.1286e-01 +3.4171e-01 -3.1255e-01 -3.0930e-01 -8.8019e-03 -5.3253e-01 -3.3591e-01 -6.5827e-01 -1.1760e-01 -5.5468e-02
7977 0 +5.774106775e-02 +2.807741068e+00 +2.807741068e+00 -9.1379e-01 +3.4059e-01 -3.1269e-01 -3.1122e-01 -2.9024e-03 -5.2914e-01 -3.3704e-01 -6.6092e-01 -1.1473e-01 -5.7175e-02
7982 0 +5.655957307e-02 +2.806559573e+00 +2.806559573e+00 -9.1440e-01 +3.3990e-01 -3.1242e-01 -3.1116e-01 -2.7658e-03 -5.2844e-01 -3.3701e-01 -6.6171e-01 -1.1498e-01 -5.7268e-02
7987 0 +5.561134471e-02 +2.805611345e+00 +2.805611345e+00 -9.1788e-01 +3.4034e-01 -3.1090e-01 -3.1465e-01 +3.2100e-04 -5.2789e-01 -3.3998e-01 -6.6461e-01 -1.1305e-01 -5.9040e-02
7989 0 +5.491623139e-02 +2.804916231e+00 +2.804916231e+00 -9.1559e-01 +3.4107e-01 -3.1175e-01 -3.1220e-01 -2.1562e-03 -5.2960e-01 -3.3810e-01 -6.6272e-01 -1.1513e-01 -5.7341e-02
8011 0 +5.362115616e-02 +2.803621156e+00 +2.803621156e+00 -9.1780e-01 +3.4001e-01 -3.1169e-01 -3.1429e-01 +6.7746e-03 -5.2561e-01 -3.4155e-01 -6.6730e-01 -1.1042e-01 -6.0481e-02
8023 0 +5.192666249e-02 +2.801926662e+00 +2.801926662e+00 -9.2322e-01 +3.3884e-01 -3.1026e-01 -3.1945e-01 +1.7156e-02 -5.2090e-01 -3.4629e-01 -6.7636e-01 -1.0536e-01 -6.3674e-02
8037 0 +4.759495015e-02 +2.797594950e+00 +2.797594950e+00 -9.2258e-01 +3.3895e-01 -3.1044e-01 -3.1792e-01 +1.3862e-02 -5.2234e-01 -3.4379e-01 -6.7389e-01 -1.0687e-01 -6.3095e-02
8069 0 +4.576417595e-02 +2.795764176e+00 +2.795764176e+00 -9.2541e-01 +3.3998e-01 -3.0922e-01 -3.2028e-01 +1.6144e-02 -5.2150e-01 -3.4624e-01 -6.7498e-01 -1.0507e-01 -6.4362e-02
8078 0 +4.544278934e-02 +2.795442789e+00 +2.795442789e+00 -9.4179e-01 +3.3653e-01 -3.0449e-01 -3.3489e-01 +4.2061e-02 -5.0947e-01 -3.5995e-01 -6.9652e-01 -9.1166e-02 -7.2279e-02
8094 0 +4.328194142e-02 +2.793281941e+00 +2.793281941e+00 -9.4695e-01 +3.3699e-01 -3.0389e-01 -3.3982e-01 +5.0960e-02 -5.0780e-01 -3.6286e-01 -7.0103e-01 -8.7850e-02 -7.4526e-02
8102 0 +3.917632493e-02 +2.789176325e+00 +2.789176325e+00 -9.4213e-01 +3.3690e-01 -3.0562e-01 -3.3560e-01 +4.7289e-02 -5.0870e-01 -3.5945e-01 -6.9690e-01 -9.0257e-02 -7.3607e-02
8118 0 +3.835598991e-02 +2.788355990e+00 +2.788355990e+00 -9.4166e-01 +3.3694e-01 -3.0621e-01 -3.3457e-01 +4.5235e-02 -5.0935e-01 -3.5941e-01 -6.9651e-01 -9.1136e-02 -7.3246e-02
8151 0 +3.708868774e-02 +2.787088688e+00 +2.787088688e+00 -9.5081e-01 +3.3504e-01 -3.0294e-01 -3.4209e-01 +5.7046e-02 -5.0280e-01 -3.6522e-01 -7.0488e-01 -8.4237e-02 -7.8829e-02
8165 0 +3.453799772e-02 +2.784537998e+00 +2.784537998e+00 -9.5336e-01 +3.3536e-01 -3.0288e-01 -3.4409e-01 +6.3560e-02 -5.0019e-01 -3.6692e-01 -7.0907e-01 -8.0364e-02 -8.0270e-02
8173 0 +3.379817533e-02 +2.783798175e+00 +2.783798175e+00 -9.6081e-01 +3.3393e-01 -3.0141e-01 -3.5070e-01 +7.8090e-02 -4.9394e-01 -3.7370e-01 -7.1812e-01 -7.4305e-02 -8.5442e-02
8196 0 +3.054602295e-02 +2.780546023e+00 +2.780546023e+00 -9.5884e-01 +3.3511e-01 -3.0165e-01 -3.4800e-01 +7.4262e-02 -4.9643e-01 -3.7180e-01 -7.1662e-01 -7.5956e-02 -8.3403e-02
8207 0 +2.800231061e-02 +2.778002311e+00 +2.778002311e+00 -9.5982e-01 +3.3418e-01 -3.0082e-01 -3.4855e-01 +7.4092e-02 -4.9558e-01 -3.7175e-01 -7.1759e-01 -7.5532e-02 -8.4664e-02
8224 0 +2.686880292e-02 +2.776868803e+00 +2.776868803e+00 -9.5846e-01 +3.3405e-01 -3.0304e-01 -3.4664e-01 +7.5825e-02 -4.9426e-01 -3.7086e-01 -7.1678e-01 -7.5278e-02 -8.4662e-02
8226 0 +2.507780919e-02 +2.775077809e+00 +2.775077809e+00 -9.7300e-01 +3.3226e-01 -2.9937e-01 -3.5938e-01 +9.9754e-02 -4.8524e-01 -3.8131e-01 -7.3486e-01 -6.2249e-02 -9.2423e-02
8265 0 +2.252348386e-02 +2.772523484e+00 +2.772523484e+00 -9.7716e-01 +3.3169e-01 -2.9681e-01 -3.6294e-01 +1.0732e-01 -4.8122e-01 -3.8628e-01 -7.4221e-01 -5.9333e-02 -9.5264e-02
8281 0 +2.181537537e-02 +2.771815375e+00 +2.771815375e+00 -9.7306e-01 +3.3183e-01 -2.9922e-01 -3.6058e-01 +1.0303e-01 -4.8471e-01 -3.8241e-01 -7.3746e-01 -6.2289e-02 -9.2658e-02
8286 0 +1.940857762e-02 +2.769408578e+00 +2.769408578e+00 -9.8274e-01 +3.3051e-01 -2.9729e-01 -3.6796e-01 +1.2058e-01 -4.7632e-01 -3.8993e-01 -7.5116e-01 -5.1847e-02 -9.9433e-02
8308 0 +1.845184945e-02 +2.768451849e+00 +2.768451849e+00 -9.8518e-01 +3.2984e-01 -2.9698e-01 -3.6929e-01 +1.2444e-01 -4.7464e-01 -3.9194e-01 -7.5377e-01 -5.0208e-02 -1.0104e-01
8321 0 +1.682481160e-02 +2.766824812e+00 +2.766824812e+00 -9.7991e-01 +3.2988e-01 -2.9738e-01 -3.6569e-01 +1.1607e-01 -4.7681e-01 -3.8714e-01 -7.4733e-01 -5.4521e-02 -9.9551e-02
8340 0 +1.490733460e-02 +2.764907335e+00 +2.764907335e+00 -9.9037e-01 +3.2873e-01 -2.9471e-01 -3.7417e-01 +1.3392e-01 -4.6997e-01 -3.9566e-01 -7.6252e-01 -4.5236e-02 -1.0469e-01
8343 0 +1.326185188e-02 +2.763261852e+00 +2.763261852e+00 -9.9455e-01 +3.2859e-01 -2.9442e-01 -3.7705e-01 +1.4316e-01 -4.6642e-01 -3.9850e-01 -7.6838e-01 -4.0752e-02 -1.0764e-01
8373 0 +1.228279175e-02 +2.762282792e+00 +2.762282792e+00 -9.9087e-01 +3.2810e-01 -2.9512e-01 -3.7462e-01 +1.3827e-01 -4.6755e-01 -3.9627e-01 -7.6406e-01 -4.4482e-02 -1.0688e-01
8403 0 +1.114924406e-02 +2.761149244e+00 +2.761149244e+00 -9.9246e-01 +3.2770e-01 -2.9474e-01 -3.7595e-01 +1.4083e-01 -4.6639e-01 -3.9661e-01 -7.6581e-01 -4.3187e-02 -1.0739e-01
8414 0 +1.079105162e-02 +2.760791052e+00 +2.760791052e+00 -9.9061e-01 +3.2872e-01 -2.9555e-01 -3.7522e-01 +1.4044e-01 -4.6792e-01 -3.9502e-01 -7.6588e-01 -4.4183e-02 -1.0703e-01
8422 0 +1.040798554e-02 +2.760407986e+00 +2.760407986e+00 -9.9716e-01 +3.2771e-01 -2.9354e-01 -3.7926e-01 +1.5241e-01 -4.6162e-01 -4.0109e-01 -7.7538e-01 -3.7642e-02 -1.1159e-01
8426 0 +8.207542169e-03 +2.758207542e+00 +2.758207542e+00 -1.0007e+00 +3.2675e-01 -2.9256e-01 -3.8307e-01 +1.5836e-01 -4.5964e-01 -4.0329e-01 -7.8015e-01 -3.5133e-02 -1.1385e-01
8465 0 +7.044824646e-03 +2.757044825e+00 +2.757044825e+00 -9.9683e-01 +3.2775e-01 -2.9357e-01 -3.7908e-01 +1.5080e-01 -4.6382e-01 -4.0021e-01 -7.7378e-01 -4.0048e-02 -1.0977e-01
8472 0 +6.790608861e-03 +2.756790609e+00 +2.756790609e+00 -1.0012e+00 +3.2712e-01 -2.9305e-01 -3.8156e-01 +1.5759e-01 -4.6116e-01 -4.0363e-01 -7.7968e-01 -3.6092e-02 -1.1215e-01
8517 0 +6.742275462e-03 +2.756742275e+00 +2.756742275e+00 -1.0010e+00 +3.2756e-01 -2.9300e-01 -3.8199e-01 +1.5884e-01 -4.6095e-01 -4.0354e-01 -7.8011e-01 -3.6341e-02 -1.1261e-01
8528 0 +5.928645043e-03 +2.755928645e+00 +2.755928645e+00 -1.0047e+00 +3.2676e-01 -2.9227e-01 -3.8504e-01 +1.6370e-01 -4.5865e-01 -4.0582e-01 -7.8307e-01 -3.3731e-02 -1.1456e-01
8535 0 +5.717532548e-03 +2.755717533e+00 +2.755717533e+00 -1.0050e+00 +3.2666e-01 -2.9184e-01 -3.8522e-01 +1.6685e-01 -4.5716e-01 -4.0631e-01 -7.8595e-01 -3.2223e-02 -1.1580e-01
8553 0 +5.538271990e-03 +2.755538272e+00 +2.755538272e+00 -1.0079e+00 +3.2598e-01 -2.9197e-01 -3.8750e-01 +1.7219e-01 -4.5520e-01 -4.0849e-01 -7.8982e-01 -2.9403e-02 -1.1776e-01
8583 0 +5.241739019e-03 +2.755241739e+00 +2.755241739e+00 -1.0083e+00 +3.2555e-01 -2.9165e-01 -3.8770e-01 +1.7193e-01 -4.5468e-01 -4.0857e-01 -7.9003e-01 -2.8996e-02 -1.1794e-01
8586 0 +4.911347555e-03 +2.754911348e+00 +2.754911348e+00 -1.0025e+00 +3.2725e-01 -2.9267e-01 -3.8336e-01 +1.6113e-01 -4.6011e-01 -4.0370e-01 -7.8145e-01 -3.5056e-02 -1.1413e-01
8592 0 +4.597082083e-03 +2.754597082e+00 +2.754597082e+00 -1.0095e+00 +3.2528e-01 -2.9120e-01 -3.8881e-01 +1.7421e-01 -4.5408e-01 -4.0890e-01 -7.9262e-01 -2.7957e-02 -1.1817e-01
8625 0 +4.551730239e-03 +2.754551730e+00 +2.754551730e+00 -1.0036e+00 +3.2646e-01 -2.9301e-01 -3.8365e-01 +1.6365e-01 -4.5853e-01 -4.0441e-01 -7.8365e-01 -3.3291e-02 -1.1466e-01
8630 0 +3.926184929e-03 +2.753926185e+00 +2.753926185e+00 -9.9931e-01 +3.2708e-01 -2.9355e-01 -3.7998e-01 +1.5382e-01 -4.6252e-01 -4.0068e-01 -7.7729e-01 -3.7878e-02 -1.1175e-01
8632 0 +3.550041639e-03 +2.753550042e+00 +2.753550042e+00 -1.0059e+00 +3.2569e-01 -2.9206e-01 -3.8562e-01 +1.6687e-01 -4.5723e-01 -4.0569e-01 -7.8730e-01 -3.2014e-02 -1.1585e-01
8646 0 +3.498612041e-03 +2.753498612e+00 +2.753498612e+00 -1.0060e+00 +3.2568e-01 -2.9201e-01 -3.8562e-01 +1.6760e-01 -4.5663e-01 -4.0585e-01 -7.8743e-01 -3.1814e-02 -1.1651e-01
8669 0 +3.089082334e-03 +2.753089082e+00 +2.753089082e+00 -1.0075e+00 +3.2582e-01 -2.9166e-01 -3.8681e-01 +1.6853e-01 -4.5671e-01 -4.0672e-01 -7.8816e-01 -3.1342e-02 -1.1623e-01
