% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 0 +7.761750555e+01 -3.034249445e+01 -3.034249445e+01
367 0 +7.515021875e+01 -3.280978125e+01 -3.280978125e+01
386 0 +7.352458874e+01 -3.443541126e+01 -3.443541126e+01
435 0 +7.163967775e+01 -3.632032225e+01 -3.632032225e+01
455 0 +6.998479245e+01 -3.797520755e+01 -3.797520755e+01
483 0 +6.701501058e+01 -4.094498942e+01 -4.094498942e+01
517 0 +6.532478753e+01 -4.263521247e+01 -4.263521247e+01
556 0 +6.212692488e+01 -4.583307512e+01 -4.583307512e+01
562 0 +6.155634468e+01 -4.640365532e+01 -4.640365532e+01
587 0 +5.670725456e+01 -5.125274544e+01 -5.125274544e+01
610 0 +5.259221325e+01 -5.536778675e+01 -5.536778675e+01
625 0 +5.240652333e+01 -5.555347667e+01 -5.555347667e+01
626 0 +5.020962163e+01 -5.775037837e+01 -5.775037837e+01
641 0 +4.799397246e+01 -5.996602754e+01 -5.996602754e+01
642 0 +4.210306231e+01 -6.585693769e+01 -6.585693769e+01
673 0 +3.810339339e+01 -6.985660661e+01 -6.985660661e+01
705 0 +3.704812867e+01 -7.091187133e+01 -7.091187133e+01
721 0 +3.617426212e+01 -7.178573788e+01 -7.178573788e+01
737 0 +3.435422281e+01 -7.360577719e+01 -7.360577719e+01
782 0 +3.268698512e+01 -7.527301488e+01 -7.527301488e+01
785 0 +3.006748275e+01 -7.789251725e+01 -7.789251725e+01
801 0 +2.748406341e+01 -8.047593659e+01 -8.047593659e+01
817 0 +2.648575960e+01 -8.147424040e+01 -8.147424040e+01
833 0 +2.447302878e+01 -8.348697122e+01 -8.348697122e+01
849 0 +2.359238904e+01 -8.436761096e+01 -8.436761096e+01
881 0 +2.236004179e+01 -8.559995821e+01 -8.559995821e+01
897 0 +2.133211548e+01 -8.662788452e+01 -8.662788452e+01
913 0 +2.057666774e+01 -8.738333226e+01 -8.738333226e+01
961 0 +2.001834307e+01 -8.794165693e+01 -8.794165693e+01
977 0 +1.963386959e+01 -8.832613041e+01 -8.832613041e+01
993 0 +1.911988246e+01 -8.884011754e+01 -8.884011754e+01
1025 0 +1.826465330e+01 -8.969534670e+01 -8.969534670e+01
1105 0 +1.815156253e+01 -8.980843747e+01 -8.980843747e+01
1121 0 +1.755576097e+01 -9.040423903e+01 -9.040423903e+01
1137 0 +1.666062963e+01 -9.129937037e+01 -9.129937037e+01
1153 0 +1.612046015e+01 -9.183953985e+01 -9.183953985e+01
1169 0 +1.554317402e+01 -9.241682598e+01 -9.241682598e+01
1185 0 +1.532393863e+01 -9.263606137e+01 -9.263606137e+01
1201 0 +1.480693805e+01 -9.315306195e+01 -9.315306195e+01
1217 0 +1.439520820e+01 -9.356479180e+01 -9.356479180e+01
1249 0 +1.389660342e+01 -9.406339658e+01 -9.406339658e+01
1281 0 +1.347317049e+01 -9.448682951e+01 -9.448682951e+01
1329 0 +1.317853447e+01 -9.478146553e+01 -9.478146553e+01
1361 0 +1.268844192e+01 -9.527155808e+01 -9.527155808e+01
1377 0 +1.249854537e+01 -9.546145463e+01 -9.546145463e+01
1425 0 +1.224552668e+01 -9.571447332e+01 -9.571447332e+01
1505 0 +1.195839593e+01 -9.600160407e+01 -9.600160407e+01
1537 0 +1.173318430e+01 -9.622681570e+01 -9.622681570e+01
1697 0 +1.147817988e+01 -9.648182012e+01 -9.648182012e+01
2017 0 +1.121931139e+01 -9.674068861e+01 -9.674068861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
7 0 +8.401701175e+01 -2.185729883e+02 -2.185729883e+02
23 0 +8.308326018e+01 -2.195067398e+02 -2.195067398e+02
94 0 +8.118110777e+01 -2.214088922e+02 -2.214088922e+02
151 0 +7.903017561e+01 -2.235598244e+02 -2.235598244e+02
196 0 +7.748525938e+01 -2.251047406e+02 -2.251047406e+02
247 0 +7.583248843e+01 -2.267575116e+02 -2.267575116e+02
279 0 +7.338203941e+01 -2.292079606e+02 -2.292079606e+02
280 0 +7.177963063e+01 -2.308103694e+02 -2.308103694e+02
313 0 +6.969204109e+01 -2.328979589e+02 -2.328979589e+02
346 0 +6.916103406e+01 -2.334289659e+02 -2.334289659e+02
389 0 +6.511691750e+01 -2.374730825e+02 -2.374730825e+02
408 0 +6.390487657e+01 -2.386851234e+02 -2.386851234e+02
423 0 +5.933895155e+01 -2.432510484e+02 -2.432510484e+02
475 0 +5.384440910e+01 -2.487455909e+02 -2.487455909e+02
490 0 +5.171826596e+01 -2.508717340e+02 -2.508717340e+02
505 0 +4.331260310e+01 -2.592773969e+02 -2.592773969e+02
528 0 +4.212423378e+01 -2.604657662e+02 -2.604657662e+02
539 0 +3.883091081e+01 -2.637590892e+02 -2.637590892e+02
557 0 +3.264818005e+01 -2.699418200e+02 -2.699418200e+02
593 0 +3.145774485e+01 -2.711322552e+02 -2.711322552e+02
609 0 +2.722953984e+01 -2.753604602e+02 -2.753604602e+02
625 0 +2.581435368e+01 -2.767756463e+02 -2.767756463e+02
641 0 +2.420740344e+01 -2.783825966e+02 -2.783825966e+02
645 0 +2.079005464e+01 -2.817999454e+02 -2.817999454e+02
673 0 +1.935715413e+01 -2.832328459e+02 -2.832328459e+02
689 0 +1.688398796e+01 -2.857060120e+02 -2.857060120e+02
705 0 +1.423935794e+01 -2.883506421e+02 -2.883506421e+02
721 0 +1.199354523e+01 -2.905964548e+02 -2.905964548e+02
737 0 +1.018911559e+01 -2.924008844e+02 -2.924008844e+02
753 0 +9.655381812e+00 -2.929346182e+02 -2.929346182e+02
785 0 +8.642468011e+00 -2.939475320e+02 -2.939475320e+02
801 0 +8.229782910e+00 -2.943602171e+02 -2.943602171e+02
817 0 +7.910330156e+00 -2.946796698e+02 -2.946796698e+02
833 0 +7.348065382e+00 -2.952419346e+02 -2.952419346e+02
849 0 +6.343438680e+00 -2.962465613e+02 -2.962465613e+02
881 0 +6.293990414e+00 -2.962960096e+02 -2.962960096e+02
897 0 +6.018167202e+00 -2.965718328e+02 -2.965718328e+02
913 0 +5.642405748e+00 -2.969475943e+02 -2.969475943e+02
929 0 +5.276789271e+00 -2.973132107e+02 -2.973132107e+02
945 0 +4.835789007e+00 -2.977542110e+02 -2.977542110e+02
977 0 +3.455011737e+00 -2.991349883e+02 -2.991349883e+02
993 0 +3.205120040e+00 -2.993848800e+02 -2.993848800e+02
1009 0 +2.884331066e+00 -2.997056689e+02 -2.997056689e+02
1024 0 +2.713193162e+00 -2.998768068e+02 -2.998768068e+02
1041 0 +2.407155250e+00 -3.001828448e+02 -3.001828448e+02
1057 0 +2.385052591e+00 -3.002049474e+02 -3.002049474e+02
1105 0 +2.173921052e+00 -3.004160789e+02 -3.004160789e+02
1137 0 +2.047716378e+00 -3.005422836e+02 -3.005422836e+02
1153 0 +2.025601100e+00 -3.005643989e+02 -3.005643989e+02
1169 0 +1.980220369e+00 -3.006097796e+02 -3.006097796e+02
1185 0 +1.908996817e+00 -3.006810032e+02 -3.006810032e+02
1281 0 +1.857119056e+00 -3.007328809e+02 -3.007328809e+02
1297 0 +1.814436817e+00 -3.007755632e+02 -3.007755632e+02
1345 0 +1.712602410e+00 -3.008773976e+02 -3.008773976e+02
1377 0 +1.663335727e+00 -3.009266643e+02 -3.009266643e+02
1393 0 +1.588518050e+00 -3.010014819e+02 -3.010014819e+02
1425 0 +1.485367031e+00 -3.011046330e+02 -3.011046330e+02
1475 0 +1.448726419e+00 -3.011412736e+02 -3.011412736e+02
1489 0 +1.406639617e+00 -3.011833604e+02 -3.011833604e+02
1505 0 +1.353291186e+00 -3.012367088e+02 -3.012367088e+02
1521 0 +1.277457056e+00 -3.013125429e+02 -3.013125429e+02
1569 0 +1.253354405e+00 -3.013366456e+02 -3.013366456e+02
1601 0 +1.222589818e+00 -3.013674102e+02 -3.013674102e+02
1649 0 +1.188690424e+00 -3.014013096e+02 -3.014013096e+02
1665 0 +1.157614967e+00 -3.014323850e+02 -3.014323850e+02
1681 0 +1.111290149e+00 -3.014787099e+02 -3.014787099e+02
1697 0 +1.061903219e+00 -3.015280968e+02 -3.015280968e+02
1713 0 +1.046121000e+00 -3.015438790e+02 -3.015438790e+02
1729 0 +1.008032055e+00 -3.015819679e+02 -3.015819679e+02
1745 0 +9.736127710e-01 -3.016163872e+02 -3.016163872e+02
1777 0 +9.529480560e-01 -3.016370519e+02 -3.016370519e+02
1809 0 +9.180231987e-01 -3.016719768e+02 -3.016719768e+02
1889 0 +9.064874807e-01 -3.016835125e+02 -3.016835125e+02
1905 0 +8.901823280e-01 -3.016998177e+02 -3.016998177e+02
1978 0 +8.672349970e-01 -3.017227650e+02 -3.017227650e+02
2017 0 +8.439705172e-01 -3.017460295e+02 -3.017460295e+02
2065 0 +8.301825923e-01 -3.017598174e+02 -3.017598174e+02
2145 0 +8.121940081e-01 -3.017778060e+02 -3.017778060e+02
2225 0 +7.924633441e-01 -3.017975367e+02 -3.017975367e+02
2273 0 +7.744731586e-01 -3.018155268e+02 -3.018155268e+02
2305 0 +7.538928745e-01 -3.018361071e+02 -3.018361071e+02
2369 0 +7.410602953e-01 -3.018489397e+02 -3.018489397e+02
2529 0 +7.232184376e-01 -3.018667816e+02 -3.018667816e+02
2833 0 +7.070672080e-01 -3.018829328e+02 -3.018829328e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
2 0 +8.423578421e+01 -2.223142158e+02 -2.223142158e+02
111 0 +8.272152484e+01 -2.238284752e+02 -2.238284752e+02
210 0 +8.126392015e+01 -2.252860799e+02 -2.252860799e+02
258 0 +7.897435787e+01 -2.275756421e+02 -2.275756421e+02
294 0 +7.726255842e+01 -2.292874416e+02 -2.292874416e+02
312 0 +7.585560107e+01 -2.306943989e+02 -2.306943989e+02
342 0 +7.361663073e+01 -2.329333693e+02 -2.329333693e+02
371 0 +7.218527250e+01 -2.343647275e+02 -2.343647275e+02
395 0 +7.018106340e+01 -2.363689366e+02 -2.363689366e+02
413 0 +6.866292991e+01 -2.378870701e+02 -2.378870701e+02
423 0 +6.744275686e+01 -2.391072431e+02 -2.391072431e+02
440 0 +6.502562345e+01 -2.415243766e+02 -2.415243766e+02
464 0 +6.219435760e+01 -2.443556424e+02 -2.443556424e+02
469 0 +5.928374946e+01 -2.472662505e+02 -2.472662505e+02
489 0 +5.710146497e+01 -2.494485350e+02 -2.494485350e+02
497 0 +5.487442060e+01 -2.516755794e+02 -2.516755794e+02
505 0 +4.854636712e+01 -2.580036329e+02 -2.580036329e+02
513 0 +4.736669029e+01 -2.591833097e+02 -2.591833097e+02
516 0 +4.408472918e+01 -2.624652708e+02 -2.624652708e+02
526 0 +3.621634842e+01 -2.703336516e+02 -2.703336516e+02
534 0 +3.287715849e+01 -2.736728415e+02 -2.736728415e+02
548 0 +3.157600303e+01 -2.749739970e+02 -2.749739970e+02
561 0 +2.690566254e+01 -2.796443375e+02 -2.796443375e+02
576 0 +2.610128439e+01 -2.804487156e+02 -2.804487156e+02
577 0 +2.358801794e+01 -2.829619821e+02 -2.829619821e+02
593 0 +2.162269467e+01 -2.849273053e+02 -2.849273053e+02
609 0 +1.774770066e+01 -2.888022993e+02 -2.888022993e+02
625 0 +1.528727108e+01 -2.912627289e+02 -2.912627289e+02
657 0 +1.379193032e+01 -2.927580697e+02 -2.927580697e+02
673 0 +1.159963761e+01 -2.949503624e+02 -2.949503624e+02
689 0 +9.930593311e+00 -2.966194067e+02 -2.966194067e+02
721 0 +9.198646360e+00 -2.973513536e+02 -2.973513536e+02
737 0 +8.862263548e+00 -2.976877365e+02 -2.976877365e+02
753 0 +8.199707657e+00 -2.983502923e+02 -2.983502923e+02
769 0 +7.570347141e+00 -2.989796529e+02 -2.989796529e+02
785 0 +6.463091710e+00 -3.000869083e+02 -3.000869083e+02
817 0 +6.304733376e+00 -3.002452666e+02 -3.002452666e+02
833 0 +5.740282718e+00 -3.008097173e+02 -3.008097173e+02
849 0 +4.257239755e+00 -3.022927602e+02 -3.022927602e+02
913 0 +4.138757088e+00 -3.024112429e+02 -3.024112429e+02
961 0 +3.334753870e+00 -3.032152461e+02 -3.032152461e+02
977 0 +2.577189470e+00 -3.039728105e+02 -3.039728105e+02
993 0 +2.398939042e+00 -3.041510610e+02 -3.041510610e+02
1105 0 +2.226096072e+00 -3.043239039e+02 -3.043239039e+02
1137 0 +2.086340053e+00 -3.044636599e+02 -3.044636599e+02
1169 0 +2.014326746e+00 -3.045356733e+02 -3.045356733e+02
1192 0 +1.979774557e+00 -3.045702254e+02 -3.045702254e+02
1201 0 +1.936876855e+00 -3.046131231e+02 -3.046131231e+02
1265 0 +1.835780171e+00 -3.047142198e+02 -3.047142198e+02
1281 0 +1.707876789e+00 -3.048421232e+02 -3.048421232e+02
1307 0 +1.684165481e+00 -3.048658345e+02 -3.048658345e+02
1313 0 +1.658319892e+00 -3.048916801e+02 -3.048916801e+02
1329 0 +1.498918614e+00 -3.050510814e+02 -3.050510814e+02
1393 0 +1.454241364e+00 -3.050957586e+02 -3.050957586e+02
1409 0 +1.384240475e+00 -3.051657595e+02 -3.051657595e+02
1425 0 +1.261659806e+00 -3.052883402e+02 -3.052883402e+02
1457 0 +1.234200574e+00 -3.053157994e+02 -3.053157994e+02
1473 0 +1.171778179e+00 -3.053782218e+02 -3.053782218e+02
1489 0 +1.045119595e+00 -3.055048804e+02 -3.055048804e+02
1505 0 +1.022283883e+00 -3.055277161e+02 -3.055277161e+02
1521 0 +9.653606638e-01 -3.055846393e+02 -3.055846393e+02
1569 0 +9.254810570e-01 -3.056245189e+02 -3.056245189e+02
1697 0 +9.073131040e-01 -3.056426869e+02 -3.056426869e+02
1729 0 +8.710403479e-01 -3.056789597e+02 -3.056789597e+02
1745 0 +8.481308116e-01 -3.057018692e+02 -3.057018692e+02
1777 0 +8.170305983e-01 -3.057329694e+02 -3.057329694e+02
1809 0 +8.073553660e-01 -3.057426446e+02 -3.057426446e+02
1857 0 +7.905748191e-01 -3.057594252e+02 -3.057594252e+02
1889 0 +7.665697831e-01 -3.057834302e+02 -3.057834302e+02
1905 0 +7.573851414e-01 -3.057926149e+02 -3.057926149e+02
1937 0 +7.398139804e-01 -3.058101860e+02 -3.058101860e+02
2017 0 +7.237763248e-01 -3.058262237e+02 -3.058262237e+02
2273 0 +7.064871833e-01 -3.058435128e+02 -3.058435128e+02
