% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2484 0 +6.887806105e-03 +1.000006888e+03 +1.000006888e+03 -1.5890e+00 -3.8723e+00 +1.9578e+00 +2.2819e+00 +1.6842e+00 +4.6117e-01 +3.2010e+00 -1.3470e+00 -1.9281e+00 -4.1645e-01
2505 0 +6.760449157e-03 +1.000006760e+03 +1.000006760e+03 -1.5760e+00 -3.9074e+00 +2.0237e+00 +2.3141e+00 +1.7348e+00 +5.0615e-01 +3.2862e+00 -1.3463e+00 -1.9316e+00 -4.6523e-01
2550 0 +6.528621558e-03 +1.000006529e+03 +1.000006529e+03 -1.5960e+00 -3.8427e+00 +1.9813e+00 +2.2956e+00 +1.6991e+00 +4.4125e-01 +3.1839e+00 -1.3651e+00 -1.8437e+00 -4.8880e-01
2560 0 +6.103863603e-03 +1.000006104e+03 +1.000006104e+03 -1.5863e+00 -3.8818e+00 +1.9771e+00 +2.3010e+00 +1.7174e+00 +4.8437e-01 +3.2678e+00 -1.3529e+00 -1.9144e+00 -4.3376e-01
2613 0 +5.939594577e-03 +1.000005940e+03 +1.000005940e+03 -1.5700e+00 -3.8685e+00 +1.9805e+00 +2.3133e+00 +1.7071e+00 +4.7693e-01 +3.2633e+00 -1.3618e+00 -1.8939e+00 -4.4176e-01
2617 0 +5.730321559e-03 +1.000005730e+03 +1.000005730e+03 -1.5547e+00 -3.8572e+00 +2.0104e+00 +2.3234e+00 +1.7207e+00 +4.8907e-01 +3.2535e+00 -1.3853e+00 -1.8679e+00 -4.5379e-01
2672 0 +5.470178857e-03 +1.000005470e+03 +1.000005470e+03 -1.5590e+00 -3.8460e+00 +1.9812e+00 +2.3178e+00 +1.7059e+00 +4.7442e-01 +3.2215e+00 -1.3938e+00 -1.8413e+00 -4.4314e-01
2698 0 +5.250242048e-03 +1.000005250e+03 +1.000005250e+03 -1.5457e+00 -3.8191e+00 +1.9740e+00 +2.3206e+00 +1.6941e+00 +4.6017e-01 +3.2151e+00 -1.3983e+00 -1.8178e+00 -4.3641e-01
2713 0 +4.991163381e-03 +1.000004991e+03 +1.000004991e+03 -1.5382e+00 -3.8088e+00 +1.9584e+00 +2.3166e+00 +1.6819e+00 +4.7032e-01 +3.2199e+00 -1.4132e+00 -1.8317e+00 -3.9528e-01
2737 0 +4.772960240e-03 +1.000004773e+03 +1.000004773e+03 -1.5381e+00 -3.8373e+00 +1.9655e+00 +2.3265e+00 +1.7058e+00 +4.8081e-01 +3.2354e+00 -1.4134e+00 -1.8403e+00 -3.9446e-01
2742 0 +4.522057638e-03 +1.000004522e+03 +1.000004522e+03 -1.5215e+00 -3.8513e+00 +1.9660e+00 +2.3202e+00 +1.7119e+00 +5.1905e-01 +3.2734e+00 -1.4214e+00 -1.8754e+00 -3.5110e-01
2765 0 +4.429386691e-03 +1.000004429e+03 +1.000004429e+03 -1.5432e+00 -3.8312e+00 +1.9549e+00 +2.3033e+00 +1.7045e+00 +5.0202e-01 +3.2376e+00 -1.4298e+00 -1.8468e+00 -3.7024e-01
2801 0 +4.360640032e-03 +1.000004361e+03 +1.000004361e+03 -1.5284e+00 -3.8378e+00 +1.9645e+00 +2.3364e+00 +1.7252e+00 +4.4925e-01 +3.2018e+00 -1.4352e+00 -1.7913e+00 -4.2356e-01
2802 0 +4.099304350e-03 +1.000004099e+03 +1.000004099e+03 -1.4933e+00 -3.8406e+00 +1.9718e+00 +2.3410e+00 +1.7346e+00 +5.1732e-01 +3.2531e+00 -1.4682e+00 -1.8092e+00 -3.4545e-01
2844 0 +4.064435623e-03 +1.000004064e+03 +1.000004064e+03 -1.5136e+00 -3.8127e+00 +1.9416e+00 +2.3266e+00 +1.7107e+00 +4.9436e-01 +3.2334e+00 -1.4647e+00 -1.8110e+00 -3.4705e-01
2861 0 +3.978964481e-03 +1.000003979e+03 +1.000003979e+03 -1.5202e+00 -3.8702e+00 +1.9528e+00 +2.3285e+00 +1.7455e+00 +5.2560e-01 +3.2776e+00 -1.4632e+00 -1.8589e+00 -3.1876e-01
2880 0 +3.834865413e-03 +1.000003835e+03 +1.000003835e+03 -1.5155e+00 -3.8713e+00 +1.9582e+00 +2.3317e+00 +1.7683e+00 +5.3811e-01 +3.2860e+00 -1.4915e+00 -1.8426e+00 -3.1279e-01
2888 0 +3.790432056e-03 +1.000003790e+03 +1.000003790e+03 -1.4870e+00 -3.8843e+00 +1.9461e+00 +2.3535e+00 +1.7805e+00 +5.4880e-01 +3.3105e+00 -1.5115e+00 -1.8477e+00 -2.5053e-01
2931 0 +3.688299784e-03 +1.000003688e+03 +1.000003688e+03 -1.4912e+00 -3.8230e+00 +1.8735e+00 +2.3085e+00 +1.7512e+00 +5.5342e-01 +3.2712e+00 -1.5782e+00 -1.8486e+00 -1.3429e-01
3029 0 +3.628617637e-03 +1.000003629e+03 +1.000003629e+03 -1.4828e+00 -3.8427e+00 +1.8909e+00 +2.3233e+00 +1.7756e+00 +6.1218e-01 +3.3651e+00 -1.5890e+00 -1.8956e+00 -1.0201e-01
3074 0 +3.487927580e-03 +1.000003488e+03 +1.000003488e+03 -1.4885e+00 -3.8021e+00 +1.8726e+00 +2.3205e+00 +1.7830e+00 +5.9958e-01 +3.3623e+00 -1.6310e+00 -1.8572e+00 -9.3772e-02
3083 0 +3.427781349e-03 +1.000003428e+03 +1.000003428e+03 -1.4890e+00 -3.7841e+00 +1.8443e+00 +2.2976e+00 +1.7748e+00 +5.9959e-01 +3.3484e+00 -1.6451e+00 -1.8642e+00 -6.1486e-02
3172 0 +3.386989033e-03 +1.000003387e+03 +1.000003387e+03 -1.4741e+00 -3.7669e+00 +1.8319e+00 +2.3038e+00 +1.7726e+00 +6.3232e-01 +3.3873e+00 -1.6756e+00 -1.8797e+00 +6.6062e-03
3177 0 +3.284361661e-03 +1.000003284e+03 +1.000003284e+03 -1.4846e+00 -3.7991e+00 +1.8855e+00 +2.3308e+00 +1.8152e+00 +6.1059e-01 +3.3761e+00 -1.6627e+00 -1.8362e+00 -1.0531e-01
3184 0 +3.089131856e-03 +1.000003089e+03 +1.000003089e+03 -1.4899e+00 -3.7763e+00 +1.8620e+00 +2.3232e+00 +1.8111e+00 +6.2397e-01 +3.3969e+00 -1.6823e+00 -1.8262e+00 -8.0935e-02
3192 0 +3.014733200e-03 +1.000003015e+03 +1.000003015e+03 -1.4932e+00 -3.7819e+00 +1.8546e+00 +2.3163e+00 +1.8220e+00 +6.3039e-01 +3.4040e+00 -1.7035e+00 -1.8394e+00 -5.2687e-02
3212 0 +2.808744302e-03 +1.000002809e+03 +1.000002809e+03 -1.5008e+00 -3.7948e+00 +1.8809e+00 +2.3240e+00 +1.8275e+00 +6.2635e-01 +3.4327e+00 -1.6618e+00 -1.8837e+00 -9.1586e-02
3215 0 +2.637110045e-03 +1.000002637e+03 +1.000002637e+03 -1.4933e+00 -3.7806e+00 +1.8177e+00 +2.3047e+00 +1.8384e+00 +6.4770e-01 +3.4504e+00 -1.7332e+00 -1.8713e+00 +1.5884e-02
3220 0 +2.518117202e-03 +1.000002518e+03 +1.000002518e+03 -1.5092e+00 -3.8171e+00 +1.8424e+00 +2.3153e+00 +1.8631e+00 +6.5262e-01 +3.4739e+00 -1.7120e+00 -1.8953e+00 -2.0159e-02
3225 0 +2.393780753e-03 +1.000002394e+03 +1.000002394e+03 -1.5332e+00 -3.7298e+00 +1.7952e+00 +2.2832e+00 +1.8039e+00 +5.6586e-01 +3.3556e+00 -1.7155e+00 -1.8272e+00 -4.6720e-02
3233 0 +2.297461589e-03 +1.000002297e+03 +1.000002297e+03 -1.5025e+00 -3.7702e+00 +1.7933e+00 +2.3117e+00 +1.8828e+00 +6.6083e-01 +3.4688e+00 -1.8108e+00 -1.8395e+00 +6.6163e-02
3235 0 +2.219152318e-03 +1.000002219e+03 +1.000002219e+03 -1.5020e+00 -3.7631e+00 +1.8333e+00 +2.3146e+00 +1.8458e+00 +6.2196e-01 +3.4158e+00 -1.7377e+00 -1.8295e+00 -3.3603e-02
3238 0 +1.695217442e-03 +1.000001695e+03 +1.000001695e+03 -1.5172e+00 -3.7941e+00 +1.8486e+00 +2.3219e+00 +1.8822e+00 +6.5701e-01 +3.5006e+00 -1.7276e+00 -1.9043e+00 -1.1310e-02
3248 0 +1.622546974e-03 +1.000001623e+03 +1.000001623e+03 -1.4899e+00 -3.6992e+00 +1.7710e+00 +2.3010e+00 +1.8636e+00 +6.5475e-01 +3.4495e+00 -1.8479e+00 -1.8088e+00 +1.0021e-01
3260 0 +1.381235813e-03 +1.000001381e+03 +1.000001381e+03 -1.5255e+00 -3.8131e+00 +1.8151e+00 +2.3066e+00 +1.9785e+00 +7.8492e-01 +3.6599e+00 -1.8579e+00 -1.9630e+00 +1.3455e-01
3268 0 +1.317784401e-03 +1.000001318e+03 +1.000001318e+03 -1.5163e+00 -3.7495e+00 +1.7911e+00 +2.3106e+00 +1.9114e+00 +6.7230e-01 +3.5219e+00 -1.8371e+00 -1.8575e+00 +6.5093e-02
3273 0 +1.252284661e-03 +1.000001252e+03 +1.000001252e+03 -1.5036e+00 -3.6645e+00 +1.7586e+00 +2.3028e+00 +1.9027e+00 +6.2940e-01 +3.4516e+00 -1.8930e+00 -1.7438e+00 +5.9923e-02
3279 0 +1.219934528e-03 +1.000001220e+03 +1.000001220e+03 -1.5270e+00 -3.7062e+00 +1.7623e+00 +2.2922e+00 +1.8893e+00 +6.4260e-01 +3.4824e+00 -1.8487e+00 -1.8331e+00 +6.4004e-02
3280 0 +9.544985988e-04 +1.000000954e+03 +1.000000954e+03 -1.5639e+00 -3.7325e+00 +1.7413e+00 +2.2848e+00 +1.9283e+00 +6.7467e-01 +3.5641e+00 -1.8402e+00 -1.9312e+00 +1.1711e-01
3292 0 +9.317603765e-04 +1.000000932e+03 +1.000000932e+03 -1.5272e+00 -3.7207e+00 +1.7604e+00 +2.2995e+00 +1.9910e+00 +7.8877e-01 +3.7320e+00 -1.9303e+00 -1.9742e+00 +2.0970e-01
3339 0 +9.085561669e-04 +1.000000909e+03 +1.000000909e+03 -1.5415e+00 -3.6793e+00 +1.6548e+00 +2.2904e+00 +1.9535e+00 +6.9791e-01 +3.6746e+00 -1.9581e+00 -1.9664e+00 +2.8586e-01
3384 0 +8.245669528e-04 +1.000000825e+03 +1.000000825e+03 -1.5527e+00 -3.7959e+00 +1.7836e+00 +2.3661e+00 +2.1259e+00 +7.8432e-01 +3.8063e+00 -1.9942e+00 -1.9752e+00 +2.0823e-01
3386 0 +7.974574140e-04 +1.000000797e+03 +1.000000797e+03 -1.5677e+00 -3.6846e+00 +1.7286e+00 +2.3117e+00 +2.0189e+00 +6.8610e-01 +3.6399e+00 -1.9842e+00 -1.8861e+00 +1.7678e-01
3422 0 +7.772570480e-04 +1.000000777e+03 +1.000000777e+03 -1.5396e+00 -3.7045e+00 +1.7589e+00 +2.3561e+00 +2.1244e+00 +7.8423e-01 +3.7911e+00 -2.0759e+00 -1.8959e+00 +2.1762e-01
3427 0 +7.681776965e-04 +1.000000768e+03 +1.000000768e+03 -1.5403e+00 -3.7720e+00 +1.8050e+00 +2.3645e+00 +2.1490e+00 +8.0326e-01 +3.7843e+00 -2.0345e+00 -1.9275e+00 +1.8639e-01
3434 0 +7.427760686e-04 +1.000000743e+03 +1.000000743e+03 -1.5895e+00 -3.7113e+00 +1.7410e+00 +2.3035e+00 +2.0694e+00 +7.7352e-01 +3.7450e+00 -2.0111e+00 -1.9609e+00 +2.2088e-01
3439 0 +7.186104898e-04 +1.000000719e+03 +1.000000719e+03 -1.5362e+00 -3.7285e+00 +1.7498e+00 +2.3662e+00 +2.1437e+00 +8.3081e-01 +3.8640e+00 -2.0905e+00 -1.9643e+00 +3.0658e-01
3462 0 +7.067415714e-04 +1.000000707e+03 +1.000000707e+03 -1.5713e+00 -3.7282e+00 +1.7526e+00 +2.3334e+00 +2.1413e+00 +8.4630e-01 +3.8968e+00 -2.0526e+00 -2.0390e+00 +2.8589e-01
3470 0 +5.392064423e-04 +1.000000539e+03 +1.000000539e+03 -1.5861e+00 -3.6320e+00 +1.7095e+00 +2.3021e+00 +2.0861e+00 +8.0255e-01 +3.8000e+00 -2.0878e+00 -1.9673e+00 +3.0030e-01
3491 0 +4.436690913e-04 +1.000000444e+03 +1.000000444e+03 -1.5643e+00 -3.6600e+00 +1.6875e+00 +2.3057e+00 +2.0757e+00 +8.0321e-01 +3.7775e+00 -2.0866e+00 -1.9811e+00 +3.5177e-01
3500 0 +3.689601480e-04 +1.000000369e+03 +1.000000369e+03 -1.5602e+00 -3.7022e+00 +1.7399e+00 +2.3201e+00 +2.1135e+00 +8.0663e-01 +3.7883e+00 -2.0729e+00 -1.9840e+00 +2.8855e-01
3512 0 +3.495841647e-04 +1.000000350e+03 +1.000000350e+03 -1.5550e+00 -3.6653e+00 +1.7133e+00 +2.3056e+00 +2.0668e+00 +7.8822e-01 +3.7418e+00 -2.0516e+00 -1.9706e+00 +3.1874e-01
3514 0 +3.285689963e-04 +1.000000329e+03 +1.000000329e+03 -1.5479e+00 -3.6648e+00 +1.7270e+00 +2.3212e+00 +2.1100e+00 +7.9141e-01 +3.7338e+00 -2.1013e+00 -1.9088e+00 +2.9691e-01
3521 0 +3.149489219e-04 +1.000000315e+03 +1.000000315e+03 -1.5599e+00 -3.6679e+00 +1.6982e+00 +2.3082e+00 +2.1003e+00 +8.1233e-01 +3.7721e+00 -2.1079e+00 -1.9726e+00 +3.6874e-01
3522 0 +2.877024926e-04 +1.000000288e+03 +1.000000288e+03 -1.5758e+00 -3.6258e+00 +1.6400e+00 +2.2875e+00 +2.1090e+00 +8.2806e-01 +3.8139e+00 -2.1664e+00 -2.0084e+00 +4.6531e-01
3532 0 +2.753586828e-04 +1.000000275e+03 +1.000000275e+03 -1.5795e+00 -3.6509e+00 +1.6948e+00 +2.3080e+00 +2.1276e+00 +8.0914e-01 +3.7843e+00 -2.1326e+00 -1.9647e+00 +3.5790e-01
3551 0 +2.600400863e-04 +1.000000260e+03 +1.000000260e+03 -1.5684e+00 -3.6661e+00 +1.7046e+00 +2.3063e+00 +2.1486e+00 +8.5834e-01 +3.8588e+00 -2.1337e+00 -2.0253e+00 +3.9403e-01
3553 0 +2.512177934e-04 +1.000000251e+03 +1.000000251e+03 -1.6132e+00 -3.5764e+00 +1.6325e+00 +2.2676e+00 +2.1220e+00 +8.0777e-01 +3.7495e+00 -2.1859e+00 -1.9828e+00 +4.5351e-01
3557 0 +2.418525024e-04 +1.000000242e+03 +1.000000242e+03 -1.5838e+00 -3.6918e+00 +1.7014e+00 +2.2995e+00 +2.1609e+00 +8.4478e-01 +3.8114e+00 -2.1249e+00 -2.0428e+00 +4.1984e-01
3574 0 +2.382627447e-04 +1.000000238e+03 +1.000000238e+03 -1.5854e+00 -3.5797e+00 +1.6371e+00 +2.2974e+00 +2.1687e+00 +8.0859e-01 +3.7888e+00 -2.2566e+00 -1.9262e+00 +4.6886e-01
3584 0 +2.334726952e-04 +1.000000233e+03 +1.000000233e+03 -1.5848e+00 -3.5700e+00 +1.7251e+00 +2.3052e+00 +2.1426e+00 +8.0296e-01 +3.7871e+00 -2.1868e+00 -1.9372e+00 +3.1092e-01
3587 0 +2.115146071e-04 +1.000000212e+03 +1.000000212e+03 -1.6001e+00 -3.6024e+00 +1.6739e+00 +2.2824e+00 +2.1428e+00 +8.3424e-01 +3.8178e+00 -2.1860e+00 -1.9972e+00 +4.0752e-01
3592 0 +2.016692486e-04 +1.000000202e+03 +1.000000202e+03 -1.6125e+00 -3.5842e+00 +1.6753e+00 +2.2846e+00 +2.1785e+00 +8.1682e-01 +3.8094e+00 -2.2290e+00 -1.9589e+00 +3.8154e-01
3609 0 +1.820603493e-04 +1.000000182e+03 +1.000000182e+03 -1.6007e+00 -3.6084e+00 +1.6810e+00 +2.2756e+00 +2.1373e+00 +8.1152e-01 +3.7576e+00 -2.1774e+00 -1.9790e+00 +3.8668e-01
3618 0 +1.740917497e-04 +1.000000174e+03 +1.000000174e+03 -1.6169e+00 -3.5694e+00 +1.6886e+00 +2.2714e+00 +2.1769e+00 +8.3497e-01 +3.8189e+00 -2.2222e+00 -1.9822e+00 +3.7226e-01
3628 0 +1.642319994e-04 +1.000000164e+03 +1.000000164e+03 -1.6014e+00 -3.5585e+00 +1.6347e+00 +2.2640e+00 +2.2020e+00 +8.6557e-01 +3.8413e+00 -2.3096e+00 -1.9755e+00 +4.9953e-01
3642 0 +1.392881205e-04 +1.000000139e+03 +1.000000139e+03 -1.5981e+00 -3.5774e+00 +1.6731e+00 +2.2758e+00 +2.1653e+00 +8.2633e-01 +3.7898e+00 -2.2273e+00 -1.9684e+00 +4.0919e-01
3647 0 +1.277747722e-04 +1.000000128e+03 +1.000000128e+03 -1.6247e+00 -3.5479e+00 +1.6763e+00 +2.2655e+00 +2.1891e+00 +8.3100e-01 +3.7820e+00 -2.2598e+00 -1.9520e+00 +3.9661e-01
3653 0 +1.242505391e-04 +1.000000124e+03 +1.000000124e+03 -1.6132e+00 -3.5677e+00 +1.6643e+00 +2.2690e+00 +2.1928e+00 +8.3189e-01 +3.8009e+00 -2.2607e+00 -1.9662e+00 +4.2431e-01
3676 0 +1.176971780e-04 +1.000000118e+03 +1.000000118e+03 -1.6325e+00 -3.5219e+00 +1.6513e+00 +2.2360e+00 +2.1785e+00 +8.3319e-01 +3.7584e+00 -2.2917e+00 -1.9548e+00 +4.3886e-01
3677 0 +1.049167562e-04 +1.000000105e+03 +1.000000105e+03 -1.6056e+00 -3.5620e+00 +1.6880e+00 +2.2560e+00 +2.1800e+00 +8.2554e-01 +3.7342e+00 -2.2515e+00 -1.9565e+00 +4.0579e-01
3686 0 +1.024983042e-04 +1.000000102e+03 +1.000000102e+03 -1.6218e+00 -3.5448e+00 +1.6694e+00 +2.2563e+00 +2.2033e+00 +8.3197e-01 +3.7741e+00 -2.2852e+00 -1.9511e+00 +4.1865e-01
3688 0 +9.744135571e-05 +1.000000097e+03 +1.000000097e+03 -1.6297e+00 -3.4904e+00 +1.6504e+00 +2.2570e+00 +2.2573e+00 +8.5687e-01 +3.8083e+00 -2.3885e+00 -1.9318e+00 +4.7948e-01
3693 0 +8.943691012e-05 +1.000000089e+03 +1.000000089e+03 -1.6119e+00 -3.5379e+00 +1.6553e+00 +2.2493e+00 +2.1763e+00 +8.3430e-01 +3.7588e+00 -2.2681e+00 -1.9777e+00 +4.5817e-01
3699 0 +8.309114560e-05 +1.000000083e+03 +1.000000083e+03 -1.6348e+00 -3.5491e+00 +1.7353e+00 +2.2757e+00 +2.2630e+00 +8.5064e-01 +3.8144e+00 -2.2979e+00 -1.9479e+00 +3.4979e-01
3717 0 +6.922962450e-05 +1.000000069e+03 +1.000000069e+03 -1.6125e+00 -3.4789e+00 +1.7189e+00 +2.2647e+00 +2.2381e+00 +8.5228e-01 +3.7774e+00 -2.3427e+00 -1.9084e+00 +3.8762e-01
3722 0 +6.574355257e-05 +1.000000066e+03 +1.000000066e+03 -1.6248e+00 -3.4911e+00 +1.6772e+00 +2.2292e+00 +2.1900e+00 +8.1182e-01 +3.7279e+00 -2.2869e+00 -1.9320e+00 +3.8795e-01
3725 0 +5.144463898e-05 +1.000000051e+03 +1.000000051e+03 -1.6245e+00 -3.5157e+00 +1.7101e+00 +2.2378e+00 +2.2313e+00 +8.9297e-01 +3.7993e+00 -2.2991e+00 -2.0222e+00 +4.5421e-01
3730 0 +4.918670800e-05 +1.000000049e+03 +1.000000049e+03 -1.6252e+00 -3.5239e+00 +1.6873e+00 +2.2418e+00 +2.2143e+00 +8.5156e-01 +3.7831e+00 -2.2873e+00 -1.9842e+00 +4.2507e-01
3741 0 +4.171182195e-05 +1.000000042e+03 +1.000000042e+03 -1.6365e+00 -3.5248e+00 +1.6710e+00 +2.2381e+00 +2.2291e+00 +8.6256e-01 +3.8189e+00 -2.3009e+00 -2.0111e+00 +4.6140e-01
3745 0 +3.428849709e-05 +1.000000034e+03 +1.000000034e+03 -1.6338e+00 -3.5107e+00 +1.6839e+00 +2.2306e+00 +2.2460e+00 +8.9367e-01 +3.8388e+00 -2.3305e+00 -2.0451e+00 +5.0191e-01
3761 0 +3.253084083e-05 +1.000000033e+03 +1.000000033e+03 -1.6587e+00 -3.4584e+00 +1.6355e+00 +2.2236e+00 +2.2934e+00 +8.9903e-01 +3.8760e+00 -2.4259e+00 -2.0107e+00 +5.6067e-01
3765 0 +2.726820890e-05 +1.000000027e+03 +1.000000027e+03 -1.6196e+00 -3.4773e+00 +1.6353e+00 +2.2288e+00 +2.2906e+00 +9.5015e-01 +3.9136e+00 -2.4439e+00 -2.0411e+00 +6.3830e-01
3852 0 +2.535668614e-05 +1.000000025e+03 +1.000000025e+03 -1.6377e+00 -3.5421e+00 +1.6980e+00 +2.2431e+00 +2.3183e+00 +9.5915e-01 +3.9250e+00 -2.3829e+00 -2.0769e+00 +5.6472e-01
3875 0 +2.276643193e-05 +1.000000023e+03 +1.000000023e+03 -1.6439e+00 -3.5012e+00 +1.6635e+00 +2.2281e+00 +2.3099e+00 +9.4361e-01 +3.9051e+00 -2.4106e+00 -2.0567e+00 +5.8248e-01
3911 0 +2.213095854e-05 +1.000000022e+03 +1.000000022e+03 -1.6442e+00 -3.5032e+00 +1.6727e+00 +2.2328e+00 +2.3385e+00 +9.7678e-01 +3.9419e+00 -2.4414e+00 -2.0678e+00 +6.0100e-01
3929 0 +2.184998539e-05 +1.000000022e+03 +1.000000022e+03 -1.6496e+00 -3.4901e+00 +1.6738e+00 +2.2212e+00 +2.3495e+00 +9.8872e-01 +3.9340e+00 -2.4640e+00 -2.0806e+00 +6.3313e-01
3930 0 +2.092878606e-05 +1.000000021e+03 +1.000000021e+03 -1.6481e+00 -3.5019e+00 +1.6829e+00 +2.2243e+00 +2.3152e+00 +9.3990e-01 +3.8812e+00 -2.4039e+00 -2.0476e+00 +5.4974e-01
3939 0 +2.064752414e-05 +1.000000021e+03 +1.000000021e+03 -1.6557e+00 -3.5138e+00 +1.6862e+00 +2.2278e+00 +2.3332e+00 +9.5648e-01 +3.9120e+00 -2.4100e+00 -2.0643e+00 +5.5810e-01
3942 0 +1.996960623e-05 +1.000000020e+03 +1.000000020e+03 -1.6749e+00 -3.4880e+00 +1.6893e+00 +2.2049e+00 +2.3709e+00 +9.6995e-01 +3.9181e+00 -2.4485e+00 -2.0711e+00 +5.6445e-01
3945 0 +1.752593982e-05 +1.000000018e+03 +1.000000018e+03 -1.6575e+00 -3.5107e+00 +1.6743e+00 +2.2185e+00 +2.3524e+00 +9.6719e-01 +3.9037e+00 -2.4387e+00 -2.0599e+00 +5.9386e-01
3960 0 +1.719885199e-05 +1.000000017e+03 +1.000000017e+03 -1.6567e+00 -3.4957e+00 +1.6939e+00 +2.2127e+00 +2.3304e+00 +9.7571e-01 +3.8999e+00 -2.4214e+00 -2.0766e+00 +5.8284e-01
3970 0 +6.914344112e-06 +1.000000007e+03 +1.000000007e+03 -1.6510e+00 -3.4830e+00 +1.7042e+00 +2.2172e+00 +2.3492e+00 +9.6747e-01 +3.8860e+00 -2.4412e+00 -2.0233e+00 +5.4256e-01
4021 0 +6.704924317e-06 +1.000000007e+03 +1.000000007e+03 -1.6543e+00 -3.4899e+00 +1.6895e+00 +2.2125e+00 +2.3968e+00 +1.0103e+00 +3.9364e+00 -2.4996e+00 -2.0431e+00 +6.1171e-01
4038 0 +6.456792789e-06 +1.000000006e+03 +1.000000006e+03 -1.6519e+00 -3.5034e+00 +1.7039e+00 +2.2185e+00 +2.3839e+00 +1.0028e+00 +3.9300e+00 -2.4668e+00 -2.0424e+00 +5.8263e-01
4071 0 +6.244036854e-06 +1.000000006e+03 +1.000000006e+03 -1.6423e+00 -3.5063e+00 +1.7103e+00 +2.2201e+00 +2.3542e+00 +9.8267e-01 +3.8948e+00 -2.4340e+00 -2.0217e+00 +5.4768e-01
4074 0 +5.216714271e-06 +1.000000005e+03 +1.000000005e+03 -1.6378e+00 -3.4833e+00 +1.7074e+00 +2.2136e+00 +2.3741e+00 +1.0107e+00 +3.9150e+00 -2.4836e+00 -2.0121e+00 +5.8267e-01
4082 0 +4.898320185e-06 +1.000000005e+03 +1.000000005e+03 -1.6429e+00 -3.4900e+00 +1.7075e+00 +2.2165e+00 +2.3678e+00 +9.9558e-01 +3.9041e+00 -2.4629e+00 -2.0149e+00 +5.6664e-01
4093 0 +4.834374977e-06 +1.000000005e+03 +1.000000005e+03 -1.6395e+00 -3.4831e+00 +1.7057e+00 +2.2161e+00 +2.3561e+00 +9.8484e-01 +3.8902e+00 -2.4567e+00 -2.0015e+00 +5.5723e-01
4098 0 +4.290542847e-06 +1.000000004e+03 +1.000000004e+03 -1.6504e+00 -3.4635e+00 +1.6840e+00 +2.2028e+00 +2.3626e+00 +9.8744e-01 +3.9016e+00 -2.4811e+00 -2.0040e+00 +5.7344e-01
4104 0 +3.866532438e-06 +1.000000004e+03 +1.000000004e+03 -1.6443e+00 -3.4771e+00 +1.7056e+00 +2.2117e+00 +2.3661e+00 +9.8688e-01 +3.8860e+00 -2.4693e+00 -1.9914e+00 +5.5456e-01
4115 0 +3.489366918e-06 +1.000000003e+03 +1.000000003e+03 -1.6458e+00 -3.4727e+00 +1.6993e+00 +2.2063e+00 +2.3677e+00 +9.9222e-01 +3.8879e+00 -2.4747e+00 -2.0022e+00 +5.7267e-01
4121 0 +3.152970294e-06 +1.000000003e+03 +1.000000003e+03 -1.6540e+00 -3.4779e+00 +1.7054e+00 +2.2074e+00 +2.3678e+00 +9.9263e-01 +3.8901e+00 -2.4655e+00 -2.0109e+00 +5.5585e-01
4126 0 +2.943580853e-06 +1.000000003e+03 +1.000000003e+03 -1.6499e+00 -3.4619e+00 +1.6892e+00 +2.2009e+00 +2.3680e+00 +9.8939e-01 +3.8819e+00 -2.4834e+00 -1.9970e+00 +5.7845e-01
4133 0 +2.782182037e-06 +1.000000003e+03 +1.000000003e+03 -1.6512e+00 -3.4627e+00 +1.6935e+00 +2.2022e+00 +2.3827e+00 +1.0095e+00 +3.9031e+00 -2.4970e+00 -2.0104e+00 +6.0168e-01
4139 0 +2.067378659e-06 +1.000000002e+03 +1.000000002e+03 -1.6664e+00 -3.4482e+00 +1.6879e+00 +2.1894e+00 +2.3998e+00 +1.0188e+00 +3.9019e+00 -2.5193e+00 -2.0063e+00 +5.9928e-01
4159 0 +1.892539103e-06 +1.000000002e+03 +1.000000002e+03 -1.6545e+00 -3.4489e+00 +1.6802e+00 +2.1966e+00 +2.3731e+00 +1.0017e+00 +3.8931e+00 -2.5047e+00 -2.0018e+00 +6.0596e-01
4170 0 +1.691270086e-06 +1.000000002e+03 +1.000000002e+03 -1.6508e+00 -3.4423e+00 +1.6894e+00 +2.1963e+00 +2.3658e+00 +9.9297e-01 +3.8687e+00 -2.4988e+00 -1.9766e+00 +5.7992e-01
4173 0 +1.535808906e-06 +1.000000002e+03 +1.000000002e+03 -1.6457e+00 -3.4584e+00 +1.6866e+00 +2.1996e+00 +2.3613e+00 +1.0132e+00 +3.9025e+00 -2.4886e+00 -1.9971e+00 +5.9369e-01
4197 0 +1.415705015e-06 +1.000000001e+03 +1.000000001e+03 -1.6453e+00 -3.4321e+00 +1.7020e+00 +2.1928e+00 +2.3718e+00 +1.0205e+00 +3.8748e+00 -2.5160e+00 -1.9615e+00 +5.8932e-01
4198 0 +6.302667543e-07 +1.000000001e+03 +1.000000001e+03 -1.6618e+00 -3.4288e+00 +1.6878e+00 +2.1817e+00 +2.3784e+00 +1.0169e+00 +3.8812e+00 -2.5151e+00 -1.9862e+00 +5.9762e-01
