% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76093 0 +3.886438478e-07 -4.150999961e+01 -4.150999961e+01
76100 0 +3.726299695e-07 -4.150999963e+01 -4.150999963e+01
76124 0 +3.703070419e-07 -4.150999963e+01 -4.150999963e+01
76186 0 +3.600695919e-07 -4.150999964e+01 -4.150999964e+01
76190 0 +3.534329807e-07 -4.150999965e+01 -4.150999965e+01
76252 0 +3.418999910e-07 -4.150999966e+01 -4.150999966e+01
76313 0 +3.356702933e-07 -4.150999966e+01 -4.150999966e+01
76385 0 +3.242193216e-07 -4.150999968e+01 -4.150999968e+01
76416 0 +3.097873602e-07 -4.150999969e+01 -4.150999969e+01
76473 0 +3.023923227e-07 -4.150999970e+01 -4.150999970e+01
76498 0 +2.999798454e-07 -4.150999970e+01 -4.150999970e+01
76546 0 +2.916895312e-07 -4.150999971e+01 -4.150999971e+01
76598 0 +2.843000360e-07 -4.150999972e+01 -4.150999972e+01
76610 0 +2.803812862e-07 -4.150999972e+01 -4.150999972e+01
76694 0 +2.732494906e-07 -4.150999973e+01 -4.150999973e+01
76733 0 +2.682089857e-07 -4.150999973e+01 -4.150999973e+01
76815 0 +2.578793925e-07 -4.150999974e+01 -4.150999974e+01
76870 0 +2.544089739e-07 -4.150999975e+01 -4.150999975e+01
76894 0 +2.502573651e-07 -4.150999975e+01 -4.150999975e+01
76939 0 +2.419544458e-07 -4.150999976e+01 -4.150999976e+01
77028 0 +2.388501485e-07 -4.150999976e+01 -4.150999976e+01
77049 0 +2.334009324e-07 -4.150999977e+01 -4.150999977e+01
77062 0 +2.272783846e-07 -4.150999977e+01 -4.150999977e+01
77163 0 +2.225302040e-07 -4.150999978e+01 -4.150999978e+01
77247 0 +2.177935272e-07 -4.150999978e+01 -4.150999978e+01
77282 0 +2.133607140e-07 -4.150999979e+01 -4.150999979e+01
77355 0 +2.088341233e-07 -4.150999979e+01 -4.150999979e+01
77417 0 +1.986681966e-07 -4.150999980e+01 -4.150999980e+01
77498 0 +1.937196430e-07 -4.150999981e+01 -4.150999981e+01
77593 0 +1.902411455e-07 -4.150999981e+01 -4.150999981e+01
77650 0 +1.859377647e-07 -4.150999981e+01 -4.150999981e+01
77690 0 +1.804458307e-07 -4.150999982e+01 -4.150999982e+01
77771 0 +1.731229489e-07 -4.150999983e+01 -4.150999983e+01
77817 0 +1.691446769e-07 -4.150999983e+01 -4.150999983e+01
77882 0 +1.655415289e-07 -4.150999983e+01 -4.150999983e+01
77960 0 +1.605764197e-07 -4.150999984e+01 -4.150999984e+01
77977 0 +1.551992383e-07 -4.150999984e+01 -4.150999984e+01
78018 0 +1.526939002e-07 -4.150999985e+01 -4.150999985e+01
78036 0 +1.504627605e-07 -4.150999985e+01 -4.150999985e+01
78061 0 +1.465694481e-07 -4.150999985e+01 -4.150999985e+01
78094 0 +1.427924587e-07 -4.150999986e+01 -4.150999986e+01
78138 0 +1.386845696e-07 -4.150999986e+01 -4.150999986e+01
78181 0 +1.359859851e-07 -4.150999986e+01 -4.150999986e+01
78207 0 +1.341214144e-07 -4.150999987e+01 -4.150999987e+01
78250 0 +1.300328307e-07 -4.150999987e+01 -4.150999987e+01
78308 0 +1.252999340e-07 -4.150999987e+01 -4.150999987e+01
78362 0 +1.209516043e-07 -4.150999988e+01 -4.150999988e+01
78370 0 +1.202034738e-07 -4.150999988e+01 -4.150999988e+01
78400 0 +1.154412317e-07 -4.150999988e+01 -4.150999988e+01
78431 0 +1.135729235e-07 -4.150999989e+01 -4.150999989e+01
78452 0 +1.120088129e-07 -4.150999989e+01 -4.150999989e+01
78469 0 +1.074560174e-07 -4.150999989e+01 -4.150999989e+01
78483 0 +1.014001825e-07 -4.150999990e+01 -4.150999990e+01
78567 0 +9.983141069e-08 -4.150999990e+01 -4.150999990e+01
78643 0 +9.720902483e-08 -4.150999990e+01 -4.150999990e+01
78650 0 +9.387043320e-08 -4.150999991e+01 -4.150999991e+01
78669 0 +9.185195182e-08 -4.150999991e+01 -4.150999991e+01
78695 0 +9.060700279e-08 -4.150999991e+01 -4.150999991e+01
78737 0 +8.678704688e-08 -4.150999991e+01 -4.150999991e+01
78768 0 +8.506107463e-08 -4.150999991e+01 -4.150999991e+01
78800 0 +8.266768248e-08 -4.150999992e+01 -4.150999992e+01
78875 0 +8.029216758e-08 -4.150999992e+01 -4.150999992e+01
78919 0 +7.759513920e-08 -4.150999992e+01 -4.150999992e+01
78974 0 +7.556268855e-08 -4.150999992e+01 -4.150999992e+01
78983 0 +7.408542757e-08 -4.150999993e+01 -4.150999993e+01
79052 0 +7.226995535e-08 -4.150999993e+01 -4.150999993e+01
79112 0 +7.074001473e-08 -4.150999993e+01 -4.150999993e+01
79192 0 +6.778946471e-08 -4.150999993e+01 -4.150999993e+01
79221 0 +6.759717053e-08 -4.150999993e+01 -4.150999993e+01
79254 0 +6.526581586e-08 -4.150999993e+01 -4.150999993e+01
79272 0 +6.455205437e-08 -4.150999994e+01 -4.150999994e+01
79300 0 +6.266635211e-08 -4.150999994e+01 -4.150999994e+01
79377 0 +6.163536170e-08 -4.150999994e+01 -4.150999994e+01
79444 0 +5.933832625e-08 -4.150999994e+01 -4.150999994e+01
79491 0 +5.782208490e-08 -4.150999994e+01 -4.150999994e+01
79502 0 +5.742823816e-08 -4.150999994e+01 -4.150999994e+01
79534 0 +5.596789521e-08 -4.150999994e+01 -4.150999994e+01
79654 0 +5.411204995e-08 -4.150999995e+01 -4.150999995e+01
79738 0 +5.341645704e-08 -4.150999995e+01 -4.150999995e+01
79795 0 +5.243362722e-08 -4.150999995e+01 -4.150999995e+01
79821 0 +5.112387669e-08 -4.150999995e+01 -4.150999995e+01
79936 0 +4.977418655e-08 -4.150999995e+01 -4.150999995e+01
79986 0 +4.818227950e-08 -4.150999995e+01 -4.150999995e+01
80034 0 +4.723363389e-08 -4.150999995e+01 -4.150999995e+01
80087 0 +4.611495541e-08 -4.150999995e+01 -4.150999995e+01
80148 0 +4.544013166e-08 -4.150999995e+01 -4.150999995e+01
80209 0 +4.448195767e-08 -4.150999996e+01 -4.150999996e+01
80270 0 +4.332487435e-08 -4.150999996e+01 -4.150999996e+01
80286 0 +4.232256856e-08 -4.150999996e+01 -4.150999996e+01
80369 0 +4.157617894e-08 -4.150999996e+01 -4.150999996e+01
80388 0 +4.053451619e-08 -4.150999996e+01 -4.150999996e+01
80446 0 +3.965157447e-08 -4.150999996e+01 -4.150999996e+01
80565 0 +3.864527542e-08 -4.150999996e+01 -4.150999996e+01
80619 0 +3.778263391e-08 -4.150999996e+01 -4.150999996e+01
80696 0 +3.673039828e-08 -4.150999996e+01 -4.150999996e+01
80737 0 +3.622938038e-08 -4.150999996e+01 -4.150999996e+01
80756 0 +3.540763771e-08 -4.150999996e+01 -4.150999996e+01
80829 0 +3.429719442e-08 -4.150999997e+01 -4.150999997e+01
80843 0 +3.373944679e-08 -4.150999997e+01 -4.150999997e+01
80855 0 +3.267221871e-08 -4.150999997e+01 -4.150999997e+01
80882 0 +3.182899633e-08 -4.150999997e+01 -4.150999997e+01
80893 0 +3.125654047e-08 -4.150999997e+01 -4.150999997e+01
80913 0 +2.930435272e-08 -4.150999997e+01 -4.150999997e+01
80944 0 +2.843223967e-08 -4.150999997e+01 -4.150999997e+01
80952 0 +2.810390498e-08 -4.150999997e+01 -4.150999997e+01
80968 0 +2.749121109e-08 -4.150999997e+01 -4.150999997e+01
80978 0 +2.658054399e-08 -4.150999997e+01 -4.150999997e+01
80983 0 +2.629345630e-08 -4.150999997e+01 -4.150999997e+01
81050 0 +2.522875064e-08 -4.150999997e+01 -4.150999997e+01
81075 0 +2.467224647e-08 -4.150999998e+01 -4.150999998e+01
81093 0 +2.423296763e-08 -4.150999998e+01 -4.150999998e+01
81125 0 +2.326454052e-08 -4.150999998e+01 -4.150999998e+01
81218 0 +2.267148602e-08 -4.150999998e+01 -4.150999998e+01
81247 0 +2.230039087e-08 -4.150999998e+01 -4.150999998e+01
81272 0 +2.179155700e-08 -4.150999998e+01 -4.150999998e+01
81281 0 +2.097463181e-08 -4.150999998e+01 -4.150999998e+01
81307 0 +2.074678918e-08 -4.150999998e+01 -4.150999998e+01
81336 0 +2.001765154e-08 -4.150999998e+01 -4.150999998e+01
81353 0 +1.960484042e-08 -4.150999998e+01 -4.150999998e+01
81437 0 +1.940835404e-08 -4.150999998e+01 -4.150999998e+01
81476 0 +1.896522406e-08 -4.150999998e+01 -4.150999998e+01
81527 0 +1.838482433e-08 -4.150999998e+01 -4.150999998e+01
81534 0 +1.806794359e-08 -4.150999998e+01 -4.150999998e+01
81557 0 +1.768515290e-08 -4.150999998e+01 -4.150999998e+01
81580 0 +1.705523545e-08 -4.150999998e+01 -4.150999998e+01
81605 0 +1.670196070e-08 -4.150999998e+01 -4.150999998e+01
81614 0 +1.643273606e-08 -4.150999998e+01 -4.150999998e+01
81668 0 +1.613955192e-08 -4.150999998e+01 -4.150999998e+01
81713 0 +1.557143037e-08 -4.150999998e+01 -4.150999998e+01
81735 0 +1.526066740e-08 -4.150999998e+01 -4.150999998e+01
81744 0 +1.510843362e-08 -4.150999998e+01 -4.150999998e+01
81774 0 +1.476999500e-08 -4.150999999e+01 -4.150999999e+01
81855 0 +1.438473163e-08 -4.150999999e+01 -4.150999999e+01
81903 0 +1.371384428e-08 -4.150999999e+01 -4.150999999e+01
81945 0 +1.341280154e-08 -4.150999999e+01 -4.150999999e+01
81966 0 +1.305532749e-08 -4.150999999e+01 -4.150999999e+01
81978 0 +1.273978967e-08 -4.150999999e+01 -4.150999999e+01
82020 0 +1.254633730e-08 -4.150999999e+01 -4.150999999e+01
82038 0 +1.202786848e-08 -4.150999999e+01 -4.150999999e+01
82054 0 +1.183502008e-08 -4.150999999e+01 -4.150999999e+01
82131 0 +1.135609295e-08 -4.150999999e+01 -4.150999999e+01
82209 0 +1.091721913e-08 -4.150999999e+01 -4.150999999e+01
82281 0 +1.057043164e-08 -4.150999999e+01 -4.150999999e+01
82296 0 +1.039625630e-08 -4.150999999e+01 -4.150999999e+01
82339 0 +1.021852114e-08 -4.150999999e+01 -4.150999999e+01
82384 0 +9.867854089e-09 -4.150999999e+01 -4.150999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856327624e+06 +5.856459694e+06 +5.856459694e+06
2 0 +4.794034236e+06 +4.794166306e+06 +4.794166306e+06
3 0 +4.210336085e+06 +4.210468155e+06 +4.210468155e+06
8 0 +2.815363595e+06 +2.815495665e+06 +2.815495665e+06
17 0 +2.262482570e+06 +2.262614640e+06 +2.262614640e+06
32 0 +2.133920973e+06 +2.134053043e+06 +2.134053043e+06
33 0 +2.086125475e+06 +2.086257545e+06 +2.086257545e+06
40 0 +1.956545129e+06 +1.956677199e+06 +1.956677199e+06
52 0 +1.943775320e+06 +1.943907390e+06 +1.943907390e+06
54 0 +1.214004412e+06 +1.214136482e+06 +1.214136482e+06
66 0 +5.339498315e+05 +5.340819015e+05 +5.340819015e+05
92 0 +1.008479712e+05 +1.009800412e+05 +1.009800412e+05
122 0 +5.433624665e+04 +5.446831665e+04 +5.446831665e+04
124 0 +3.633017617e+04 +3.646224617e+04 +3.646224617e+04
137 0 +1.566947127e+03 +1.699017127e+03 +1.699017127e+03
139 0 +3.340801792e+02 +4.661501792e+02 +4.661501792e+02
170 0 +3.031396156e+02 +4.352096156e+02 +4.352096156e+02
174 0 +2.539726708e+02 +3.860426708e+02 +3.860426708e+02
7230 0 +2.504457482e+02 +3.825157482e+02 +3.825157482e+02
7434 0 +2.438213897e+02 +3.758913897e+02 +3.758913897e+02
7578 0 +2.383918099e+02 +3.704618099e+02 +3.704618099e+02
7655 0 +2.334540506e+02 +3.655240506e+02 +3.655240506e+02
7734 0 +2.275289483e+02 +3.595989483e+02 +3.595989483e+02
7798 0 +2.235661281e+02 +3.556361281e+02 +3.556361281e+02
7849 0 +2.175341847e+02 +3.496041847e+02 +3.496041847e+02
7887 0 +2.134334851e+02 +3.455034851e+02 +3.455034851e+02
7914 0 +2.085251792e+02 +3.405951792e+02 +3.405951792e+02
7954 0 +2.036770590e+02 +3.357470590e+02 +3.357470590e+02
8027 0 +1.976438961e+02 +3.297138961e+02 +3.297138961e+02
8059 0 +1.924186359e+02 +3.244886359e+02 +3.244886359e+02
8149 0 +1.895493826e+02 +3.216193826e+02 +3.216193826e+02
8184 0 +1.858812380e+02 +3.179512380e+02 +3.179512380e+02
8212 0 +1.786157435e+02 +3.106857435e+02 +3.106857435e+02
8223 0 +1.762741636e+02 +3.083441636e+02 +3.083441636e+02
8245 0 +1.732422446e+02 +3.053122446e+02 +3.053122446e+02
8302 0 +1.656680199e+02 +2.977380199e+02 +2.977380199e+02
8352 0 +1.611271010e+02 +2.931971010e+02 +2.931971010e+02
8385 0 +1.576664003e+02 +2.897364003e+02 +2.897364003e+02
8413 0 +1.548524168e+02 +2.869224168e+02 +2.869224168e+02
8425 0 +1.498508267e+02 +2.819208267e+02 +2.819208267e+02
8454 0 +1.471207466e+02 +2.791907466e+02 +2.791907466e+02
8479 0 +1.441067931e+02 +2.761767931e+02 +2.761767931e+02
8487 0 +1.369309516e+02 +2.690009516e+02 +2.690009516e+02
8542 0 +1.311086082e+02 +2.631786082e+02 +2.631786082e+02
8575 0 +1.264302883e+02 +2.585002883e+02 +2.585002883e+02
8589 0 +1.235264224e+02 +2.555964224e+02 +2.555964224e+02
8603 0 +1.218728807e+02 +2.539428807e+02 +2.539428807e+02
8649 0 +1.191393072e+02 +2.512093072e+02 +2.512093072e+02
8667 0 +1.169276915e+02 +2.489976915e+02 +2.489976915e+02
8672 0 +1.137341273e+02 +2.458041273e+02 +2.458041273e+02
8705 0 +1.094186864e+02 +2.414886864e+02 +2.414886864e+02
8751 0 +1.068150482e+02 +2.388850482e+02 +2.388850482e+02
8765 0 +1.043346046e+02 +2.364046046e+02 +2.364046046e+02
8777 0 +1.012619862e+02 +2.333319862e+02 +2.333319862e+02
8844 0 +9.513867603e+01 +2.272086760e+02 +2.272086760e+02
8928 0 +9.329574281e+01 +2.253657428e+02 +2.253657428e+02
8969 0 +8.984358155e+01 +2.219135816e+02 +2.219135816e+02
9004 0 +8.870160489e+01 +2.207716049e+02 +2.207716049e+02
9055 0 +8.657059115e+01 +2.186405912e+02 +2.186405912e+02
9140 0 +8.452218250e+01 +2.165921825e+02 +2.165921825e+02
10503 0 +8.316966678e+01 +2.152396668e+02 +2.152396668e+02
12351 0 +8.125719723e+01 +2.133271972e+02 +2.133271972e+02
12610 0 +7.941214653e+01 +2.114821465e+02 +2.114821465e+02
12808 0 +7.728496532e+01 +2.093549653e+02 +2.093549653e+02
12910 0 +7.568217732e+01 +2.077521773e+02 +2.077521773e+02
13031 0 +7.406193023e+01 +2.061319302e+02 +2.061319302e+02
13157 0 +7.238911557e+01 +2.044591156e+02 +2.044591156e+02
13211 0 +7.039021488e+01 +2.024602149e+02 +2.024602149e+02
13252 0 +6.911069624e+01 +2.011806962e+02 +2.011806962e+02
13315 0 +6.755636398e+01 +1.996263640e+02 +1.996263640e+02
13410 0 +6.531594918e+01 +1.973859492e+02 +1.973859492e+02
13430 0 +6.407945440e+01 +1.961494544e+02 +1.961494544e+02
13484 0 +6.288956978e+01 +1.949595698e+02 +1.949595698e+02
13518 0 +6.151541739e+01 +1.935854174e+02 +1.935854174e+02
13559 0 +6.018922487e+01 +1.922592249e+02 +1.922592249e+02
13580 0 +5.841225041e+01 +1.904822504e+02 +1.904822504e+02
13611 0 +5.720319372e+01 +1.892731937e+02 +1.892731937e+02
13667 0 +5.565953652e+01 +1.877295365e+02 +1.877295365e+02
13728 0 +5.486254140e+01 +1.869325414e+02 +1.869325414e+02
13731 0 +5.364975245e+01 +1.857197524e+02 +1.857197524e+02
13751 0 +5.207995521e+01 +1.841499552e+02 +1.841499552e+02
13775 0 +5.026290920e+01 +1.823329092e+02 +1.823329092e+02
13787 0 +5.002895714e+01 +1.820989571e+02 +1.820989571e+02
13811 0 +4.887727132e+01 +1.809472713e+02 +1.809472713e+02
13849 0 +4.751541962e+01 +1.795854196e+02 +1.795854196e+02
13888 0 +4.667071888e+01 +1.787407189e+02 +1.787407189e+02
13914 0 +4.531702019e+01 +1.773870202e+02 +1.773870202e+02
13938 0 +4.391323096e+01 +1.759832310e+02 +1.759832310e+02
13952 0 +4.282104004e+01 +1.748910400e+02 +1.748910400e+02
13970 0 +4.227208339e+01 +1.743420834e+02 +1.743420834e+02
13971 0 +4.159162956e+01 +1.736616296e+02 +1.736616296e+02
14013 0 +4.071046549e+01 +1.727804655e+02 +1.727804655e+02
14073 0 +3.902508786e+01 +1.710950879e+02 +1.710950879e+02
14147 0 +3.843061126e+01 +1.705006113e+02 +1.705006113e+02
14250 0 +3.790915919e+01 +1.699791592e+02 +1.699791592e+02
15060 0 +3.714667806e+01 +1.692166781e+02 +1.692166781e+02
16553 0 +3.628299988e+01 +1.683529999e+02 +1.683529999e+02
17198 0 +3.543062850e+01 +1.675006285e+02 +1.675006285e+02
17462 0 +3.453040576e+01 +1.666004058e+02 +1.666004058e+02
17674 0 +3.386964881e+01 +1.659396488e+02 +1.659396488e+02
17823 0 +3.307408117e+01 +1.651440812e+02 +1.651440812e+02
17957 0 +3.224847133e+01 +1.643184713e+02 +1.643184713e+02
18049 0 +3.150477378e+01 +1.635747738e+02 +1.635747738e+02
18118 0 +3.081920974e+01 +1.628892097e+02 +1.628892097e+02
18169 0 +2.999153159e+01 +1.620615316e+02 +1.620615316e+02
18221 0 +2.914727044e+01 +1.612172704e+02 +1.612172704e+02
18283 0 +2.864950396e+01 +1.607195040e+02 +1.607195040e+02
18308 0 +2.792744477e+01 +1.599974448e+02 +1.599974448e+02
18349 0 +2.731126366e+01 +1.593812637e+02 +1.593812637e+02
18406 0 +2.689030898e+01 +1.589603090e+02 +1.589603090e+02
18427 0 +2.618149182e+01 +1.582514918e+02 +1.582514918e+02
18453 0 +2.503666099e+01 +1.571066610e+02 +1.571066610e+02
18501 0 +2.420929490e+01 +1.562792949e+02 +1.562792949e+02
18528 0 +2.363425833e+01 +1.557042583e+02 +1.557042583e+02
18535 0 +2.293798655e+01 +1.550079865e+02 +1.550079865e+02
18540 0 +2.240558974e+01 +1.544755897e+02 +1.544755897e+02
18543 0 +2.235265617e+01 +1.544226562e+02 +1.544226562e+02
18571 0 +2.155378778e+01 +1.536237878e+02 +1.536237878e+02
18584 0 +2.124738801e+01 +1.533173880e+02 +1.533173880e+02
18602 0 +2.050749720e+01 +1.525774972e+02 +1.525774972e+02
18617 0 +1.998938748e+01 +1.520593875e+02 +1.520593875e+02
18647 0 +1.940117835e+01 +1.514711784e+02 +1.514711784e+02
18709 0 +1.886601079e+01 +1.509360108e+02 +1.509360108e+02
18725 0 +1.848180777e+01 +1.505518078e+02 +1.505518078e+02
18732 0 +1.756162289e+01 +1.496316229e+02 +1.496316229e+02
18757 0 +1.737778191e+01 +1.494477819e+02 +1.494477819e+02
18813 0 +1.673188803e+01 +1.488018880e+02 +1.488018880e+02
18868 0 +1.657480146e+01 +1.486448015e+02 +1.486448015e+02
19517 0 +1.619600620e+01 +1.482660062e+02 +1.482660062e+02
20596 0 +1.582693961e+01 +1.478969396e+02 +1.478969396e+02
21005 0 +1.546315165e+01 +1.475331516e+02 +1.475331516e+02
21198 0 +1.511668897e+01 +1.471866890e+02 +1.471866890e+02
21408 0 +1.477122701e+01 +1.468412270e+02 +1.468412270e+02
21527 0 +1.445228365e+01 +1.465222837e+02 +1.465222837e+02
21624 0 +1.407859968e+01 +1.461485997e+02 +1.461485997e+02
21708 0 +1.378887684e+01 +1.458588768e+02 +1.458588768e+02
21753 0 +1.345936273e+01 +1.455293627e+02 +1.455293627e+02
21801 0 +1.311280688e+01 +1.451828069e+02 +1.451828069e+02
21872 0 +1.282391639e+01 +1.448939164e+02 +1.448939164e+02
21922 0 +1.254813433e+01 +1.446181343e+02 +1.446181343e+02
22001 0 +1.223883085e+01 +1.443088308e+02 +1.443088308e+02
22034 0 +1.193270782e+01 +1.440027078e+02 +1.440027078e+02
22067 0 +1.174658529e+01 +1.438165853e+02 +1.438165853e+02
22155 0 +1.144881314e+01 +1.435188131e+02 +1.435188131e+02
22220 0 +1.092251980e+01 +1.429925198e+02 +1.429925198e+02
22342 0 +1.067350138e+01 +1.427435014e+02 +1.427435014e+02
22401 0 +1.044027364e+01 +1.425102736e+02 +1.425102736e+02
22529 0 +1.021946525e+01 +1.422894653e+02 +1.422894653e+02
22827 0 +9.998535746e+00 +1.420685357e+02 +1.420685357e+02
23778 0 +9.770619237e+00 +1.418406192e+02 +1.418406192e+02
24213 0 +9.531877782e+00 +1.416018778e+02 +1.416018778e+02
24455 0 +9.329819903e+00 +1.413998199e+02 +1.413998199e+02
24711 0 +9.115442527e+00 +1.411854425e+02 +1.411854425e+02
24836 0 +8.892098246e+00 +1.409620982e+02 +1.409620982e+02
25000 0 +8.693693774e+00 +1.407636938e+02 +1.407636938e+02
25172 0 +8.499860024e+00 +1.405698600e+02 +1.405698600e+02
25326 0 +8.315871834e+00 +1.403858718e+02 +1.403858718e+02
25467 0 +8.124889243e+00 +1.401948892e+02 +1.401948892e+02
25622 0 +7.915975062e+00 +1.399859751e+02 +1.399859751e+02
25747 0 +7.747165498e+00 +1.398171655e+02 +1.398171655e+02
25834 0 +7.584306459e+00 +1.396543065e+02 +1.396543065e+02
25896 0 +7.406787718e+00 +1.394767877e+02 +1.394767877e+02
25956 0 +7.227532161e+00 +1.392975322e+02 +1.392975322e+02
26019 0 +7.073887849e+00 +1.391438878e+02 +1.391438878e+02
26114 0 +6.915378088e+00 +1.389853781e+02 +1.389853781e+02
26182 0 +6.707131160e+00 +1.387771312e+02 +1.387771312e+02
26364 0 +6.582316620e+00 +1.386523166e+02 +1.386523166e+02
26419 0 +6.437839981e+00 +1.385078400e+02 +1.385078400e+02
26537 0 +6.190585520e+00 +1.382605855e+02 +1.382605855e+02
26577 0 +6.132731911e+00 +1.382027319e+02 +1.382027319e+02
26600 0 +5.984865041e+00 +1.380548650e+02 +1.380548650e+02
26693 0 +5.888389482e+00 +1.379583895e+02 +1.379583895e+02
27179 0 +5.744212123e+00 +1.378142121e+02 +1.378142121e+02
27544 0 +5.619989216e+00 +1.376899892e+02 +1.376899892e+02
27740 0 +5.478690002e+00 +1.375486900e+02 +1.375486900e+02
27898 0 +5.369503794e+00 +1.374395038e+02 +1.374395038e+02
28012 0 +5.223733599e+00 +1.372937336e+02 +1.372937336e+02
28159 0 +5.127369589e+00 +1.371973696e+02 +1.371973696e+02
28221 0 +5.008674829e+00 +1.370786748e+02 +1.370786748e+02
28323 0 +4.894457798e+00 +1.369644578e+02 +1.369644578e+02
28378 0 +4.786206080e+00 +1.368562061e+02 +1.368562061e+02
28490 0 +4.650502763e+00 +1.367205028e+02 +1.367205028e+02
28547 0 +4.558606913e+00 +1.366286069e+02 +1.366286069e+02
28611 0 +4.439574591e+00 +1.365095746e+02 +1.365095746e+02
28673 0 +4.345660055e+00 +1.364156601e+02 +1.364156601e+02
28769 0 +4.249915079e+00 +1.363199151e+02 +1.363199151e+02
28839 0 +4.165789962e+00 +1.362357900e+02 +1.362357900e+02
28885 0 +4.063451140e+00 +1.361334511e+02 +1.361334511e+02
28971 0 +3.946751523e+00 +1.360167515e+02 +1.360167515e+02
28986 0 +3.876891912e+00 +1.359468919e+02 +1.359468919e+02
29127 0 +3.782433612e+00 +1.358524336e+02 +1.358524336e+02
29198 0 +3.662107331e+00 +1.357321073e+02 +1.357321073e+02
29237 0 +3.554609105e+00 +1.356246091e+02 +1.356246091e+02
29304 0 +3.477535049e+00 +1.355475350e+02 +1.355475350e+02
29332 0 +3.451356171e+00 +1.355213562e+02 +1.355213562e+02
29367 0 +3.363743894e+00 +1.354337439e+02 +1.354337439e+02
29390 0 +3.310087474e+00 +1.353800875e+02 +1.353800875e+02
29484 0 +3.215060472e+00 +1.352850605e+02 +1.352850605e+02
29884 0 +3.160720219e+00 +1.352307202e+02 +1.352307202e+02
30188 0 +3.090129632e+00 +1.351601296e+02 +1.351601296e+02
30349 0 +3.015158748e+00 +1.350851587e+02 +1.350851587e+02
30560 0 +2.933195559e+00 +1.350031956e+02 +1.350031956e+02
30764 0 +2.879405607e+00 +1.349494056e+02 +1.349494056e+02
30847 0 +2.811858032e+00 +1.348818580e+02 +1.348818580e+02
30948 0 +2.746195123e+00 +1.348161951e+02 +1.348161951e+02
31092 0 +2.669450436e+00 +1.347394504e+02 +1.347394504e+02
31179 0 +2.601722756e+00 +1.346717228e+02 +1.346717228e+02
31248 0 +2.540807086e+00 +1.346108071e+02 +1.346108071e+02
31298 0 +2.496322638e+00 +1.345663226e+02 +1.345663226e+02
31337 0 +2.439913999e+00 +1.345099140e+02 +1.345099140e+02
31375 0 +2.392657666e+00 +1.344626577e+02 +1.344626577e+02
31406 0 +2.308066720e+00 +1.343780667e+02 +1.343780667e+02
31433 0 +2.274285057e+00 +1.343442851e+02 +1.343442851e+02
31482 0 +2.229148817e+00 +1.342991488e+02 +1.342991488e+02
31529 0 +2.160927256e+00 +1.342309273e+02 +1.342309273e+02
31555 0 +2.136483903e+00 +1.342064839e+02 +1.342064839e+02
31591 0 +2.061951251e+00 +1.341319513e+02 +1.341319513e+02
31598 0 +2.030292016e+00 +1.341002920e+02 +1.341002920e+02
31669 0 +1.983086763e+00 +1.340530868e+02 +1.340530868e+02
31701 0 +1.937871594e+00 +1.340078716e+02 +1.340078716e+02
31712 0 +1.878260163e+00 +1.339482602e+02 +1.339482602e+02
31857 0 +1.858869748e+00 +1.339288697e+02 +1.339288697e+02
31878 0 +1.798960395e+00 +1.338689604e+02 +1.338689604e+02
31936 0 +1.767714035e+00 +1.338377140e+02 +1.338377140e+02
32012 0 +1.725340180e+00 +1.337953402e+02 +1.337953402e+02
32016 0 +1.686711918e+00 +1.337567119e+02 +1.337567119e+02
32080 0 +1.633323636e+00 +1.337033236e+02 +1.337033236e+02
32091 0 +1.609325648e+00 +1.336793256e+02 +1.336793256e+02
32176 0 +1.583381981e+00 +1.336533820e+02 +1.336533820e+02
32313 0 +1.540927935e+00 +1.336109279e+02 +1.336109279e+02
32499 0 +1.508545383e+00 +1.335785454e+02 +1.335785454e+02
32673 0 +1.473829231e+00 +1.335438292e+02 +1.335438292e+02
33039 0 +1.444208733e+00 +1.335142087e+02 +1.335142087e+02
33461 0 +1.412351297e+00 +1.334823513e+02 +1.334823513e+02
33783 0 +1.379694412e+00 +1.334496944e+02 +1.334496944e+02
33950 0 +1.347609614e+00 +1.334176096e+02 +1.334176096e+02
34109 0 +1.314122621e+00 +1.333841226e+02 +1.333841226e+02
34232 0 +1.288048449e+00 +1.333580484e+02 +1.333580484e+02
34344 0 +1.257632216e+00 +1.333276322e+02 +1.333276322e+02
34471 0 +1.229188914e+00 +1.332991889e+02 +1.332991889e+02
34521 0 +1.200748485e+00 +1.332707485e+02 +1.332707485e+02
34583 0 +1.174883682e+00 +1.332448837e+02 +1.332448837e+02
34638 0 +1.142733094e+00 +1.332127331e+02 +1.332127331e+02
34722 0 +1.121289307e+00 +1.331912893e+02 +1.331912893e+02
34730 0 +1.094534609e+00 +1.331645346e+02 +1.331645346e+02
34793 0 +1.064409618e+00 +1.331344096e+02 +1.331344096e+02
34851 0 +1.039600680e+00 +1.331096007e+02 +1.331096007e+02
34893 0 +1.018218479e+00 +1.330882185e+02 +1.330882185e+02
34937 0 +9.952423234e-01 +1.330652423e+02 +1.330652423e+02
34972 0 +9.662989621e-01 +1.330362990e+02 +1.330362990e+02
