% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
274 0 +3.021672604e+01 +1.030216726e+03 +1.030216726e+03 -3.5876e+00 +1.2308e-02 +9.1185e-01 -3.8745e+00 -2.4157e+00 -6.6814e-01 +1.1226e+00 +8.1609e-01 -2.7748e+00 +2.7661e+00
276 0 +2.793736609e+01 +1.027937366e+03 +1.027937366e+03 -3.7965e+00 +2.7953e-01 +3.5136e-01 -3.4048e+00 -2.2394e+00 -1.1248e+00 +1.2363e+00 +4.5709e-01 -3.3241e+00 +2.8213e+00
371 0 +2.731364203e+01 +1.027313642e+03 +1.027313642e+03 -3.6134e+00 +5.3458e-01 +6.2037e-02 -3.0010e+00 -2.2624e+00 -6.3632e-01 +1.5074e+00 +6.5736e-02 -3.0592e+00 +2.7554e+00
414 0 +2.664188676e+01 +1.026641887e+03 +1.026641887e+03 -3.6156e+00 +4.6591e-01 +3.3181e-01 -3.0723e+00 -2.2516e+00 -5.8830e-01 +1.9635e+00 +2.4543e-01 -2.8563e+00 +2.7680e+00
463 0 +2.601680888e+01 +1.026016809e+03 +1.026016809e+03 -3.5082e+00 +4.0814e-01 +5.5464e-01 -3.2847e+00 -2.1356e+00 -8.4640e-01 +1.7896e+00 +2.8043e-02 -2.8607e+00 +2.8988e+00
648 0 +2.568393789e+01 +1.025683938e+03 +1.025683938e+03 -3.4640e+00 +9.2528e-01 +6.9232e-01 -3.1718e+00 -2.2943e+00 -9.4197e-01 +1.7481e+00 +1.9729e-01 -2.9738e+00 +2.9467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.384350054e+01 +3.471350054e+01 +3.471350054e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +8.312061851e+01 +3.399061851e+01 +3.399061851e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
10 0 +8.116183819e+01 +3.203183819e+01 +3.203183819e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
33 0 +7.442423251e+01 +2.529423251e+01 +2.529423251e+01 +4.5745e-01 -8.0917e-01 -6.8989e-01 -3.9942e-01 -2.0392e-01 +4.9644e-02 -3.0430e-01 +1.5486e-01 -6.0193e-01 +3.5800e-01
74 0 +7.138604692e+01 +2.225604692e+01 +2.225604692e+01 +1.6608e+00 -1.2794e+00 -6.1457e-01 -4.2502e-01 -7.9576e-01 -6.4949e-01 -1.4574e+00 -1.2036e-01 +1.1443e+00 +2.2016e+00
75 0 +7.002484285e+01 +2.089484285e+01 +2.089484285e+01 +2.1951e+00 -6.2100e-01 -1.4618e+00 -8.6912e-01 -2.0664e+00 -5.4455e-02 -1.4483e+00 -5.9829e-02 +5.2674e-01 +2.3089e+00
86 0 +6.755318965e+01 +1.842318965e+01 +1.842318965e+01 +1.9592e+00 -1.3718e+00 -6.6177e-01 -9.1246e-01 -1.4897e+00 -8.1690e-01 -1.8919e+00 -6.8992e-01 +1.1108e+00 +2.7253e+00
95 0 +6.292002488e+01 +1.379002488e+01 +1.379002488e+01 +2.7216e+00 -6.8618e-01 -1.8850e+00 -9.0606e-01 -2.4991e+00 -5.7429e-01 -2.0783e+00 -1.6072e+00 +2.0434e+00 +3.5074e+00
100 0 +3.157114146e+01 -1.755885854e+01 -1.755885854e+01 +3.2314e+00 -1.1081e+00 -1.5810e+00 -9.8280e-01 -2.4813e+00 -1.5186e+00 -3.1987e+00 -3.6195e-01 +1.1147e+00 +3.6822e+00
130 0 +2.833315829e+01 -2.079684171e+01 -2.079684171e+01 +3.9745e+00 -1.3980e+00 -2.5855e+00 -1.3075e+00 -2.9858e+00 -2.0504e+00 -3.5311e+00 -8.8429e-01 +1.7374e+00 +4.3570e+00
131 0 +2.517763204e+01 -2.395236796e+01 -2.395236796e+01 +3.7698e+00 -9.8248e-01 -2.6343e+00 -1.1123e+00 -2.5698e+00 -1.9373e+00 -3.4834e+00 -5.4825e-01 +2.4753e+00 +3.8626e+00
147 0 +2.275677545e+01 -2.637322455e+01 -2.637322455e+01 +3.3349e+00 -1.1835e+00 -1.6919e+00 -7.8232e-01 -2.8062e+00 -2.7513e+00 -3.5120e+00 -6.7565e-01 +3.1030e+00 +3.8717e+00
151 0 +2.055017833e+01 -2.857982167e+01 -2.857982167e+01 +3.3689e+00 -7.7940e-01 -2.4664e+00 -7.7783e-01 -2.8129e+00 -2.4450e+00 -3.1959e+00 -4.0171e-01 +2.0060e+00 +4.2480e+00
161 0 +1.697075557e+01 -3.215924443e+01 -3.215924443e+01 +3.6534e+00 -8.9052e-01 -2.6193e+00 -6.1824e-01 -2.5771e+00 -2.5939e+00 -3.4911e+00 -7.8693e-01 +1.5265e+00 +4.3579e+00
163 0 +8.572327921e+00 -4.055767208e+01 -4.055767208e+01 +4.4325e+00 -9.6829e-02 -2.5390e+00 -6.1360e-01 -2.5318e+00 -2.8064e+00 -3.8231e+00 -7.7608e-01 +1.7782e+00 +4.0986e+00
184 0 +6.430016858e+00 -4.269998314e+01 -4.269998314e+01 +4.4781e+00 -9.5067e-02 -2.8368e+00 -5.0005e-01 -2.5619e+00 -4.0436e+00 -4.4518e+00 -1.2429e+00 +1.9171e+00 +4.1275e+00
209 0 +4.942243293e+00 -4.418775671e+01 -4.418775671e+01 +3.9865e+00 +2.7398e-01 -2.7470e+00 -3.5623e-01 -2.5810e+00 -3.7138e+00 -4.7028e+00 -9.8558e-01 +1.8436e+00 +3.9994e+00
230 0 +4.779515436e+00 -4.435048456e+01 -4.435048456e+01 +3.9688e+00 -6.1265e-01 -2.6613e+00 -3.3806e-01 -2.6299e+00 -3.7953e+00 -4.8912e+00 -6.6288e-01 +1.9637e+00 +3.8565e+00
231 0 +2.221088054e+00 -4.690891195e+01 -4.690891195e+01 +4.1048e+00 -1.9878e-01 -2.4128e+00 -1.2116e-01 -2.6025e+00 -4.1562e+00 -4.1776e+00 -7.4228e-01 +1.9062e+00 +3.7843e+00
337 0 +2.066294255e+00 -4.706370575e+01 -4.706370575e+01 +4.1039e+00 +4.1133e-01 -2.4834e+00 -1.3478e-01 -2.6554e+00 -4.0371e+00 -4.0190e+00 -5.4161e-01 +1.9178e+00 +3.4854e+00
350 0 +2.028474132e+00 -4.710152587e+01 -4.710152587e+01 +4.1495e+00 +5.6988e-02 -2.7095e+00 -1.3677e-01 -2.5470e+00 -4.2478e+00 -4.0526e+00 -6.5918e-01 +1.6224e+00 +3.3025e+00
357 0 +1.973090382e+00 -4.715690962e+01 -4.715690962e+01 +4.0733e+00 +2.5221e-01 -2.6769e+00 +1.2118e-01 -2.5442e+00 -4.1518e+00 -4.0701e+00 -4.6996e-01 +1.6456e+00 +3.2267e+00
391 0 +1.946872034e+00 -4.718312797e+01 -4.718312797e+01 +4.5059e+00 +1.9934e-01 -2.6030e+00 +9.9780e-02 -2.4969e+00 -3.9260e+00 -4.3436e+00 -8.1159e-01 +1.5098e+00 +3.1587e+00
425 0 +1.788335778e+00 -4.734166422e+01 -4.734166422e+01 +4.4272e+00 +1.7590e-01 -2.6140e+00 +1.3781e-01 -2.5804e+00 -3.8805e+00 -4.4761e+00 -5.9859e-01 +1.5287e+00 +3.1333e+00
431 0 +1.769133841e+00 -4.736086616e+01 -4.736086616e+01 +4.3875e+00 +5.2338e-02 -2.5110e+00 +8.3356e-02 -2.3801e+00 -3.8796e+00 -4.3024e+00 -4.6634e-01 +1.5761e+00 +3.3496e+00
441 0 +1.729539619e+00 -4.740046038e+01 -4.740046038e+01 +4.3118e+00 +5.6610e-02 -2.4706e+00 +9.6709e-02 -2.2332e+00 -3.9503e+00 -4.2436e+00 -3.9705e-01 +1.5932e+00 +3.2471e+00
445 0 +1.665549195e+00 -4.746445080e+01 -4.746445080e+01 +4.4192e+00 +9.8048e-02 -2.6240e+00 +2.2052e-01 -2.4279e+00 -4.0030e+00 -4.4547e+00 -2.5904e-01 +1.5708e+00 +3.4281e+00
447 0 +1.520580023e+00 -4.760941998e+01 -4.760941998e+01 +4.3917e+00 +8.4116e-02 -2.1729e+00 +3.2823e-01 -2.3036e+00 -3.9413e+00 -4.2797e+00 -5.5134e-01 +1.2934e+00 +3.0124e+00
451 0 +1.395175003e+00 -4.773482500e+01 -4.773482500e+01 +4.4793e+00 +9.7275e-02 -2.4331e+00 +2.2216e-01 -2.3741e+00 -4.0394e+00 -4.3579e+00 -5.1567e-01 +1.4967e+00 +3.1980e+00
456 0 +1.356843906e+00 -4.777315609e+01 -4.777315609e+01 +4.4545e+00 +3.0001e-01 -2.2846e+00 +2.9169e-01 -2.2937e+00 -4.0167e+00 -4.3190e+00 -4.0857e-01 +1.6340e+00 +2.9974e+00
461 0 +1.195649416e+00 -4.793435058e+01 -4.793435058e+01 +4.5524e+00 +7.8561e-02 -2.2863e+00 +2.5992e-01 -2.3107e+00 -4.0399e+00 -4.4029e+00 -4.1681e-01 +1.6061e+00 +3.1503e+00
475 0 +1.158736401e+00 -4.797126360e+01 -4.797126360e+01 +4.6550e+00 +3.2740e-01 -2.2663e+00 +3.9967e-01 -2.5133e+00 -4.0994e+00 -4.5203e+00 -3.7955e-01 +1.6633e+00 +3.0845e+00
511 0 +1.131952927e+00 -4.799804707e+01 -4.799804707e+01 +4.5216e+00 +2.1616e-01 -2.1378e+00 +5.6025e-01 -2.4826e+00 -4.1247e+00 -4.4520e+00 -3.0181e-01 +1.5371e+00 +2.9253e+00
521 0 +1.001099997e+00 -4.812890000e+01 -4.812890000e+01 +4.4801e+00 -1.2255e-02 -2.1713e+00 +4.4052e-01 -2.3923e+00 -4.1349e+00 -4.4539e+00 -2.4933e-01 +1.5451e+00 +3.0764e+00
539 0 +9.365999589e-01 -4.819340004e+01 -4.819340004e+01 +4.6285e+00 +4.7064e-03 -2.1266e+00 +4.1202e-01 -2.5008e+00 -4.3794e+00 -4.7298e+00 -9.1801e-02 +1.5498e+00 +3.1345e+00
551 0 +9.057331666e-01 -4.822426683e+01 -4.822426683e+01 +4.4770e+00 +2.2795e-02 -2.0432e+00 +4.2207e-01 -2.3940e+00 -4.2682e+00 -4.4612e+00 -7.1761e-02 +1.5600e+00 +3.1204e+00
573 0 +8.825584362e-01 -4.824744156e+01 -4.824744156e+01 +4.6366e+00 +1.5271e-01 -2.1472e+00 +4.1472e-01 -2.7188e+00 -4.2769e+00 -4.6205e+00 -1.7872e-01 +1.4107e+00 +3.0612e+00
581 0 +8.480474314e-01 -4.828195257e+01 -4.828195257e+01 +4.5054e+00 +1.7467e-01 -2.0980e+00 +4.4419e-01 -2.5075e+00 -4.2885e+00 -4.5541e+00 -2.2910e-01 +1.4344e+00 +2.9543e+00
584 0 +7.977114795e-01 -4.833228852e+01 -4.833228852e+01 +4.3837e+00 +2.3539e-01 -2.0564e+00 +3.5652e-01 -2.5566e+00 -4.3536e+00 -4.4903e+00 -1.7456e-01 +1.5393e+00 +2.9979e+00
611 0 +7.873421125e-01 -4.834265789e+01 -4.834265789e+01 +4.5406e+00 +2.2883e-01 -2.0936e+00 +3.4002e-01 -2.5805e+00 -4.3541e+00 -4.6995e+00 -1.8823e-01 +1.5357e+00 +3.0437e+00
614 0 +7.132490351e-01 -4.841675096e+01 -4.841675096e+01 +4.4349e+00 +1.2495e-01 -2.0782e+00 +2.2470e-01 -2.5148e+00 -4.2483e+00 -4.5828e+00 -1.4461e-01 +1.4667e+00 +3.0784e+00
741 0 +7.055102708e-01 -4.842448973e+01 -4.842448973e+01 +4.4566e+00 +1.9644e-01 -2.1130e+00 +1.6705e-01 -2.5226e+00 -4.3192e+00 -4.5792e+00 -1.6565e-01 +1.4181e+00 +3.1018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.963623441e+01 +3.773662344e+02 +3.773662344e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +7.874448932e+01 +3.764744893e+02 +3.764744893e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
14 0 +7.681739186e+01 +3.745473919e+02 +3.745473919e+02 +1.1021e-02 +3.5557e-01 -2.6980e-01 -8.1127e-02 -3.6501e-01 +5.6825e-01 -9.1240e-02 +4.9407e-01 +2.0549e-03 +4.0130e-01
26 0 +7.541259643e+01 +3.731425964e+02 +3.731425964e+02 +4.6333e-01 +4.2688e-01 -2.4692e-01 -3.9977e-01 -8.0503e-02 +6.4090e-01 +5.4553e-01 +4.5014e-01 +2.1749e-01 +3.9497e-01
32 0 +7.173715038e+01 +3.694671504e+02 +3.694671504e+02 +1.4844e-01 +5.3176e-02 -3.4763e-01 +1.6636e-01 -5.7878e-01 +6.5243e-01 +4.6628e-01 +8.3532e-01 +1.7003e-01 +9.3730e-01
44 0 +7.013701064e+01 +3.678670106e+02 +3.678670106e+02 +9.8435e-01 -4.5680e-03 -6.1027e-01 +2.9402e-01 -6.0517e-01 +7.4865e-01 +4.1533e-01 +8.2144e-01 +4.4628e-01 +1.0977e+00
50 0 +6.820935605e+01 +3.659393560e+02 +3.659393560e+02 +9.7515e-01 +4.1682e-01 -2.6041e-01 +4.1322e-01 +8.3068e-02 +5.3732e-01 +6.5685e-01 +1.0068e+00 -1.5685e-01 +1.0801e+00
53 0 +6.678562153e+01 +3.645156215e+02 +3.645156215e+02 +7.8391e-01 +1.9965e-01 -6.8678e-01 +3.9520e-01 -6.2926e-01 +7.0639e-01 +6.1493e-01 +9.7429e-01 -3.4643e-01 +1.5828e+00
62 0 +6.382585658e+01 +3.615558566e+02 +3.615558566e+02 +1.6257e+00 -5.2214e-02 -9.6622e-01 +4.1426e-01 +9.0677e-02 +1.1129e+00 +3.0549e-02 +1.6652e+00 -2.8092e-01 +1.7768e+00
63 0 +5.639798668e+01 +3.541279867e+02 +3.541279867e+02 +1.5344e+00 +3.5013e-01 -3.8581e-01 +7.9354e-01 -7.8890e-01 +1.3639e+00 +8.5724e-01 +1.3992e+00 -1.7511e-01 +1.6615e+00
74 0 +4.770200892e+01 +3.454320089e+02 +3.454320089e+02 +1.6948e+00 -4.4723e-03 -1.2843e-01 +4.7439e-01 -2.8906e-01 +8.9212e-01 +3.2101e-01 +1.8752e+00 +5.9672e-01 +2.4314e+00
75 0 +4.447531243e+01 +3.422053124e+02 +3.422053124e+02 +2.3853e+00 +8.8618e-01 -1.0143e+00 +1.8552e-01 -1.5323e+00 +1.8648e+00 +6.5538e-01 +2.3669e+00 +1.4877e-02 +2.8339e+00
82 0 +3.374147239e+01 +3.314714724e+02 +3.314714724e+02 +2.3434e+00 +1.2631e+00 -4.2067e-01 +9.0957e-01 -9.2908e-01 +2.4589e+00 +7.0325e-03 +2.7834e+00 +6.7775e-02 +3.1029e+00
87 0 +2.953580851e+01 +3.272658085e+02 +3.272658085e+02 +1.6395e+00 +8.2553e-01 -6.8575e-01 +9.0374e-01 -1.2516e+00 +1.6796e+00 +5.6774e-01 +1.9426e+00 +1.2857e+00 +2.5809e+00
96 0 +2.759985121e+01 +3.253298512e+02 +3.253298512e+02 +1.8178e+00 +2.7552e-01 -6.4696e-01 +7.5317e-01 -7.0089e-01 +2.0714e+00 +6.8724e-01 +2.7552e+00 +6.7070e-01 +2.9235e+00
101 0 +2.534772268e+01 +3.230777227e+02 +3.230777227e+02 +1.9429e+00 +5.1080e-01 -3.4711e-01 +8.3711e-01 -1.1652e+00 +2.1494e+00 +7.5692e-01 +2.4923e+00 +3.5096e-01 +3.0602e+00
107 0 +2.460734058e+01 +3.223373406e+02 +3.223373406e+02 +2.0263e+00 +1.1351e+00 -6.2120e-01 +1.0066e+00 -1.0844e+00 +2.8395e+00 +7.4508e-01 +2.8164e+00 +1.0339e+00 +3.0945e+00
110 0 +1.992424407e+01 +3.176542441e+02 +3.176542441e+02 +2.3711e+00 +6.2731e-01 -5.4866e-01 +8.8693e-01 -1.1217e+00 +1.4770e+00 +1.2279e+00 +2.7187e+00 +7.4104e-01 +3.3373e+00
147 0 +1.691144436e+01 +3.146414444e+02 +3.146414444e+02 +1.7374e+00 +2.1386e-01 -4.5864e-02 +1.2436e+00 -1.6598e+00 +1.8878e+00 +5.6552e-01 +3.1463e+00 +1.3146e+00 +3.4125e+00
149 0 +1.530467476e+01 +3.130346748e+02 +3.130346748e+02 +1.9104e+00 -1.2803e-01 +6.7868e-01 +1.6588e+00 -1.0728e+00 +2.5384e+00 +7.2442e-01 +3.5000e+00 +1.1716e+00 +3.7874e+00
151 0 +1.479971409e+01 +3.125297141e+02 +3.125297141e+02 +2.2496e+00 +2.0060e-01 +1.5275e-01 +1.3525e+00 -1.2063e+00 +2.5041e+00 +5.5249e-01 +3.3396e+00 +1.0798e+00 +3.6742e+00
190 0 +1.010949413e+01 +3.078394941e+02 +3.078394941e+02 +2.9295e+00 +8.3568e-01 +7.4614e-01 +1.5921e+00 -7.6968e-01 +2.4740e+00 +1.8661e+00 +3.4604e+00 +1.6310e+00 +3.7808e+00
211 0 +9.361294698e+00 +3.070912947e+02 +3.070912947e+02 +2.7278e+00 +8.3721e-01 +1.7688e-01 +1.2969e+00 -9.1264e-01 +1.9334e+00 +7.3682e-01 +3.1816e+00 +1.5240e+00 +3.8024e+00
220 0 +9.222352863e+00 +3.069523529e+02 +3.069523529e+02 +2.7703e+00 +8.1106e-01 +4.9179e-01 +1.6162e+00 -7.1428e-01 +1.6880e+00 +6.3772e-01 +2.8700e+00 +1.8669e+00 +3.3547e+00
221 0 +8.193485992e+00 +3.059234860e+02 +3.059234860e+02 +3.0054e+00 +9.5580e-01 +4.0997e-01 +1.5098e+00 -1.0264e+00 +1.7630e+00 +1.1606e+00 +3.2105e+00 +1.8559e+00 +3.6767e+00
241 0 +7.554675232e+00 +3.052846752e+02 +3.052846752e+02 +3.5489e+00 +1.1247e+00 +2.6967e-01 +1.3218e+00 -8.7450e-01 +1.3234e+00 +1.3337e+00 +3.1180e+00 +2.3995e+00 +3.8043e+00
251 0 +6.647330297e+00 +3.043773303e+02 +3.043773303e+02 +2.9638e+00 +1.2412e+00 -3.5820e-02 +1.1171e+00 -5.6330e-01 +1.0760e+00 +1.1810e+00 +2.6965e+00 +2.5242e+00 +3.5493e+00
253 0 +3.240532767e+00 +3.009705328e+02 +3.009705328e+02 +3.2839e+00 +1.4390e+00 +5.6306e-01 +8.4780e-01 -3.9711e-01 +1.6466e+00 +8.2715e-01 +3.3282e+00 +3.2441e+00 +4.4311e+00
271 0 +2.798425457e+00 +3.005284255e+02 +3.005284255e+02 +3.2836e+00 +1.7998e+00 +1.7286e-01 +1.2495e+00 -2.5453e-01 +1.2128e+00 +1.0549e+00 +3.0278e+00 +3.1075e+00 +4.1484e+00
421 0 +2.596305786e+00 +3.003263058e+02 +3.003263058e+02 +3.3032e+00 +2.1038e+00 +3.2896e-02 +1.0656e+00 +4.4917e-01 +1.1854e+00 +1.7559e+00 +2.4173e+00 +3.6678e+00 +4.0385e+00
427 0 +2.337067894e+00 +3.000670679e+02 +3.000670679e+02 +3.4443e+00 +1.5884e+00 +4.0030e-01 +1.2600e+00 +2.7589e-01 +1.6073e+00 +1.8510e+00 +2.9070e+00 +3.1884e+00 +4.3708e+00
429 0 +2.084732169e+00 +2.998147322e+02 +2.998147322e+02 +3.5507e+00 +1.9415e+00 +2.8845e-01 +1.2676e+00 +5.5385e-01 +1.2356e+00 +1.8361e+00 +2.8548e+00 +3.7375e+00 +4.3422e+00
451 0 +2.014251939e+00 +2.997442519e+02 +2.997442519e+02 +3.3285e+00 +1.6241e+00 +2.2866e-01 +9.5752e-01 +4.6844e-01 +1.1770e+00 +1.6799e+00 +2.8805e+00 +3.6146e+00 +4.5862e+00
641 0 +1.990050840e+00 +2.997200508e+02 +2.997200508e+02 +3.2169e+00 +1.5899e+00 +2.4198e-01 +1.3642e+00 +9.4119e-02 +1.1351e+00 +1.6417e+00 +3.0961e+00 +3.7026e+00 +4.3262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.569237756e+01 +1.272623776e+02 +1.272623776e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
14 0 +7.410198667e+01 +1.256719867e+02 +1.256719867e+02 -1.5115e-01 +3.3691e-01 -2.7290e-01 -2.1974e-01 -4.4508e-01 +5.7990e-01 -1.1519e-01 +3.5171e-01 -1.8042e-01 +3.5519e-01
27 0 +6.969983378e+01 +1.212698338e+02 +1.212698338e+02 -4.7976e-02 +1.2388e-01 -4.9726e-01 -2.2600e-01 -3.0043e-01 +4.0292e-01 +5.6416e-01 +1.2701e-01 -7.4966e-01 +5.0423e-01
37 0 +6.917938146e+01 +1.207493815e+02 +1.207493815e+02 +3.2777e-01 +3.8663e-01 -8.2024e-01 -3.5802e-01 -4.9017e-01 +1.9511e-01 +7.8128e-01 -2.7731e-01 -7.3136e-01 +7.1743e-01
53 0 +6.540538453e+01 +1.169753845e+02 +1.169753845e+02 +4.2797e-01 +1.1082e-01 -9.3376e-01 -1.3601e-01 -8.7276e-01 +2.4471e-01 +1.1155e+00 +5.6845e-01 -8.8326e-01 +1.3791e+00
68 0 +6.093221689e+01 +1.125022169e+02 +1.125022169e+02 +5.9914e-01 +3.6858e-01 -1.1954e+00 -3.6205e-02 -1.5138e+00 +8.7584e-02 +1.6246e+00 +8.9350e-02 -1.2362e+00 +7.9181e-01
89 0 +5.685489964e+01 +1.084248996e+02 +1.084248996e+02 +5.9189e-01 +4.1090e-01 -1.1690e+00 +1.5842e-01 -1.7466e+00 +9.1406e-01 +2.4901e+00 +8.1810e-01 -1.3896e+00 +1.4388e+00
101 0 +5.389149622e+01 +1.054614962e+02 +1.054614962e+02 +1.2277e-01 +8.1911e-01 -1.4323e+00 +2.1958e-01 -2.0091e+00 +7.7222e-01 +2.8392e+00 +2.2937e-01 -1.1064e+00 +1.6330e+00
102 0 +5.093106274e+01 +1.025010627e+02 +1.025010627e+02 -3.4144e-01 +2.8949e-02 -2.3220e+00 +7.8218e-01 -2.0417e+00 +1.0352e+00 +2.3184e+00 +9.6229e-01 -1.8976e+00 +1.7048e+00
103 0 +4.917901951e+01 +1.007490195e+02 +1.007490195e+02 -5.5342e-02 +1.3531e+00 -2.0093e+00 +6.2811e-02 -2.2623e+00 +7.9835e-01 +2.9489e+00 +5.1432e-01 -7.0772e-01 +1.6313e+00
105 0 +4.376029832e+01 +9.533029832e+01 +9.533029832e+01 -6.1607e-01 +5.5349e-01 -1.3991e+00 +5.2567e-02 -2.5782e+00 +1.1455e+00 +3.6126e+00 +5.2875e-01 -8.5695e-01 +1.1600e+00
112 0 +3.875014602e+01 +9.032014602e+01 +9.032014602e+01 -8.4778e-01 +4.8809e-01 -1.5697e+00 -1.9256e-01 -1.3591e+00 +5.1040e-01 +3.5916e+00 +6.8107e-01 -5.5283e-01 +7.5157e-01
121 0 +3.783022517e+01 +8.940022517e+01 +8.940022517e+01 -7.5967e-01 +6.4653e-01 -1.7795e+00 +4.4491e-03 -1.9959e+00 +9.4869e-01 +3.0734e+00 +7.5262e-01 -7.1713e-01 +1.2718e+00
135 0 +3.187427473e+01 +8.344427473e+01 +8.344427473e+01 -1.3714e+00 -2.8463e-02 -2.2192e+00 -5.8173e-02 -3.0504e+00 +8.5743e-01 +3.8177e+00 +7.4206e-01 -1.2405e+00 +1.1105e+00
154 0 +2.926836060e+01 +8.083836060e+01 +8.083836060e+01 -1.4242e+00 -3.7398e-01 -1.4194e+00 +1.0389e-01 -1.9714e+00 -1.6716e-02 +2.7771e+00 +3.7496e-01 -1.5453e+00 +6.2659e-01
191 0 +2.786450102e+01 +7.943450102e+01 +7.943450102e+01 -1.5585e+00 -1.9536e-01 -1.7703e+00 -5.9037e-01 -1.6264e+00 -1.9270e-02 +2.8618e+00 +6.0387e-01 -1.3405e+00 +7.1301e-01
201 0 +2.740601246e+01 +7.897601246e+01 +7.897601246e+01 -1.3870e+00 -4.9790e-02 -2.1684e+00 -5.8007e-01 -1.2059e+00 +1.4464e-01 +2.7907e+00 +4.5991e-01 -1.5122e+00 +5.0971e-01
209 0 +2.310245625e+01 +7.467245625e+01 +7.467245625e+01 -1.0588e+00 +8.4196e-01 -2.4718e+00 -9.2420e-02 -1.7190e+00 +6.8816e-02 +3.0338e+00 +3.8526e-01 -1.5742e+00 +4.6559e-01
223 0 +2.277763622e+01 +7.434763622e+01 +7.434763622e+01 -1.7206e+00 -2.3878e-01 -2.0557e+00 -3.5697e-01 -1.5865e+00 -5.7927e-01 +3.6815e+00 +1.0781e+00 -1.0504e+00 +1.0156e-01
235 0 +1.921513696e+01 +7.078513696e+01 +7.078513696e+01 -1.5515e+00 -7.0883e-01 -2.9573e+00 -7.0279e-01 -2.1611e+00 -5.2751e-01 +3.4079e+00 +9.1823e-01 -2.7798e+00 +6.6982e-01
250 0 +1.892714747e+01 +7.049714747e+01 +7.049714747e+01 -1.6276e+00 +3.4698e-01 -2.7914e+00 -5.9318e-01 -2.1695e+00 -4.1305e-01 +3.8870e+00 +5.7102e-01 -1.6614e+00 +4.6933e-01
269 0 +1.640783904e+01 +6.797783904e+01 +6.797783904e+01 -1.4792e+00 -4.1273e-01 -2.9568e+00 -6.8510e-01 -1.8328e+00 -2.5058e-01 +3.0402e+00 +6.1367e-01 -2.1340e+00 +3.2908e-01
282 0 +1.495846689e+01 +6.652846689e+01 +6.652846689e+01 -1.7692e+00 -7.0929e-01 -2.4565e+00 -6.6997e-01 -1.8442e+00 -3.8735e-01 +3.5767e+00 +1.3938e+00 -2.4554e+00 -4.1386e-01
294 0 +1.454234118e+01 +6.611234118e+01 +6.611234118e+01 -1.6857e+00 -6.9301e-01 -3.0032e+00 -1.0571e+00 -2.2936e+00 -3.4334e-01 +4.0212e+00 +6.9068e-01 -2.5215e+00 -4.4264e-01
301 0 +1.402301902e+01 +6.559301902e+01 +6.559301902e+01 -1.6299e+00 -9.1741e-01 -2.7261e+00 -9.0407e-01 -2.2284e+00 -6.1565e-01 +3.7938e+00 +8.0189e-01 -2.4288e+00 -2.1644e-01
