% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +1.173673093e-05 -1.079599883e+02 -1.079599883e+02 -1.0634e+00 +9.6562e-01 -5.7346e-01
438 0 +1.134794685e-05 -1.079599887e+02 -1.079599887e+02 -1.0675e+00 +9.7854e-01 -5.7669e-01
442 0 +1.058519791e-05 -1.079599894e+02 -1.079599894e+02 -1.0622e+00 +9.6575e-01 -5.7480e-01
449 0 +8.910016376e-06 -1.079599911e+02 -1.079599911e+02 -1.0597e+00 +9.6591e-01 -5.7543e-01
450 0 +8.486725775e-06 -1.079599915e+02 -1.079599915e+02 -1.0636e+00 +9.7716e-01 -5.7856e-01
460 0 +8.057973886e-06 -1.079599919e+02 -1.079599919e+02 -1.0507e+00 +9.5626e-01 -5.7596e-01
462 0 +7.653810215e-06 -1.079599923e+02 -1.079599923e+02 -1.0609e+00 +9.7507e-01 -5.7841e-01
463 0 +7.201213535e-06 -1.079599928e+02 -1.079599928e+02 -1.0617e+00 +9.8038e-01 -5.8036e-01
481 0 +6.503699367e-06 -1.079599935e+02 -1.079599935e+02 -1.0594e+00 +9.9246e-01 -5.8581e-01
486 0 +6.401694790e-06 -1.079599936e+02 -1.079599936e+02 -1.0588e+00 +9.9735e-01 -5.8726e-01
497 0 +5.634982315e-06 -1.079599944e+02 -1.079599944e+02 -1.0604e+00 +1.0066e+00 -5.9160e-01
500 0 +4.141812141e-06 -1.079599959e+02 -1.079599959e+02 -1.0578e+00 +1.0141e+00 -5.9450e-01
520 0 +2.824992407e-06 -1.079599972e+02 -1.079599972e+02 -1.0674e+00 +1.0718e+00 -6.0969e-01
528 0 +2.677629212e-06 -1.079599973e+02 -1.079599973e+02 -1.0705e+00 +1.0686e+00 -6.0818e-01
532 0 +2.372858674e-06 -1.079599976e+02 -1.079599976e+02 -1.0607e+00 +1.0477e+00 -6.0449e-01
538 0 +1.763889486e-06 -1.079599982e+02 -1.079599982e+02 -1.0645e+00 +1.0600e+00 -6.0822e-01
539 0 +1.634013714e-06 -1.079599984e+02 -1.079599984e+02 -1.0671e+00 +1.0874e+00 -6.1667e-01
542 0 +1.567694085e-06 -1.079599984e+02 -1.079599984e+02 -1.0695e+00 +1.1163e+00 -6.2603e-01
544 0 +1.371268041e-06 -1.079599986e+02 -1.079599986e+02 -1.0593e+00 +1.0782e+00 -6.1718e-01
549 0 +1.322573368e-06 -1.079599987e+02 -1.079599987e+02 -1.0648e+00 +1.1503e+00 -6.4079e-01
554 0 +9.686981457e-07 -1.079599990e+02 -1.079599990e+02 -1.0680e+00 +1.1139e+00 -6.2675e-01
562 0 +5.396990161e-07 -1.079599995e+02 -1.079599995e+02 -1.0613e+00 +1.0938e+00 -6.2327e-01
574 0 +4.482409963e-07 -1.079599996e+02 -1.079599996e+02 -1.0718e+00 +1.1381e+00 -6.3593e-01
577 0 +2.743781238e-07 -1.079599997e+02 -1.079599997e+02 -1.0638e+00 +1.1152e+00 -6.3088e-01
587 0 +1.753993644e-07 -1.079599998e+02 -1.079599998e+02 -1.0667e+00 +1.1485e+00 -6.4201e-01
591 0 +1.659190048e-07 -1.079599998e+02 -1.079599998e+02 -1.0634e+00 +1.1670e+00 -6.5018e-01
607 0 +1.524797852e-07 -1.079599998e+02 -1.079599998e+02 -1.0687e+00 +1.1675e+00 -6.4854e-01
611 0 +1.487073149e-07 -1.079599999e+02 -1.079599999e+02 -1.0673e+00 +1.1810e+00 -6.5405e-01
612 0 +1.325108343e-07 -1.079599999e+02 -1.079599999e+02 -1.0651e+00 +1.1887e+00 -6.5801e-01
622 0 +6.529124619e-08 -1.079599999e+02 -1.079599999e+02 -1.0619e+00 +1.1798e+00 -6.5639e-01
623 0 +5.782850110e-08 -1.079599999e+02 -1.079599999e+02 -1.0648e+00 +1.1919e+00 -6.5989e-01
625 0 +1.335176592e-08 -1.079600000e+02 -1.079600000e+02 -1.0607e+00 +1.1517e+00 -6.4739e-01
634 0 +4.529269404e-09 -1.079600000e+02 -1.079600000e+02 -1.0584e+00 +1.1718e+00 -6.5654e-01
820 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0591e+00 +1.1778e+00 -6.5989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.414120109e+00 -2.981758799e+02 -2.981758799e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +2.682992337e+00 -2.999070077e+02 -2.999070077e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +2.038805518e+00 -3.005511945e+02 -3.005511945e+02 +2.9092e-01 +3.3496e-01 +3.5405e-01
16 0 +1.765239970e+00 -3.008247600e+02 -3.008247600e+02 +3.8152e-01 +4.7137e-01 +4.9906e-01
23 0 +1.732963260e+00 -3.008570367e+02 -3.008570367e+02 +1.6272e-01 +5.6603e-01 +6.2171e-01
36 0 +1.236155060e+00 -3.013538449e+02 -3.013538449e+02 +7.4081e-02 +8.2789e-01 +7.4129e-01
37 0 +8.825645820e-01 -3.017074354e+02 -3.017074354e+02 +1.8140e-01 +1.2789e+00 +5.1123e-01
43 0 +7.896145540e-01 -3.018003854e+02 -3.018003854e+02 +2.1448e-01 +9.1381e-01 +5.5226e-01
63 0 +7.699305790e-01 -3.018200694e+02 -3.018200694e+02 +3.1820e-01 +9.7460e-01 +5.1961e-01
75 0 +7.157946774e-01 -3.018742053e+02 -3.018742053e+02 +2.1672e-01 +1.0830e+00 +6.3718e-01
99 0 +7.006706968e-01 -3.018893293e+02 -3.018893293e+02 +1.8062e-01 +1.0851e+00 +5.8286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.031356264e+01 -2.762364374e+02 -2.762364374e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
6 0 +2.398066706e+01 -2.825693329e+02 -2.825693329e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
14 0 +2.019810903e+01 -2.863518910e+02 -2.863518910e+02 -1.3253e-01 +1.8803e-01 +6.3096e-01
23 0 +1.871587691e+01 -2.878341231e+02 -2.878341231e+02 -3.1536e-01 +3.8683e-01 +4.2088e-01
24 0 +1.740794188e+01 -2.891420581e+02 -2.891420581e+02 -6.3265e-01 +4.5559e-01 +2.3283e-01
25 0 +1.257575056e+01 -2.939742494e+02 -2.939742494e+02 +2.7231e-01 +4.6591e-01 +5.5506e-01
56 0 +6.160683854e+00 -3.003893161e+02 -3.003893161e+02 +3.3681e-01 +1.4465e-01 +8.7048e-01
191 0 +5.998666828e+00 -3.005513332e+02 -3.005513332e+02 +2.6450e-01 +2.5966e-01 +9.7934e-01
399 0 +5.878367797e+00 -3.006716322e+02 -3.006716322e+02 +2.6813e-01 +1.0686e-01 +9.7431e-01
422 0 +5.708856268e+00 -3.008411437e+02 -3.008411437e+02 +2.5558e-01 -9.1052e-02 +1.0055e+00
451 0 +5.576432874e+00 -3.009735671e+02 -3.009735671e+02 +2.4672e-01 -3.6081e-01 +1.0289e+00
473 0 +5.436893190e+00 -3.011131068e+02 -3.011131068e+02 +2.3700e-01 -7.1487e-01 +1.0814e+00
602 0 +5.367021866e+00 -3.011829781e+02 -3.011829781e+02 +2.2937e-01 -8.8834e-01 +1.1303e+00
681 0 +5.246007668e+00 -3.013039923e+02 -3.013039923e+02 +1.7333e-01 -1.3559e+00 +1.2539e+00
793 0 +5.111234070e+00 -3.014387659e+02 -3.014387659e+02 +1.3547e-01 -1.2611e+00 +1.3127e+00
