% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +5.376141174e+01 +1.692514117e+02 +1.692514117e+02 -7.2366e-01 -2.6062e+00 +2.9242e+00
266 0 +5.249636293e+01 +1.679863629e+02 +1.679863629e+02 -3.5643e-01 -2.2960e+00 +3.3588e+00
274 0 +4.147296725e+01 +1.569629673e+02 +1.569629673e+02 -1.5911e-01 -2.6984e+00 +3.2995e+00
306 0 +2.605963031e+01 +1.415496303e+02 +1.415496303e+02 -3.9375e-01 -2.5785e+00 +3.2314e+00
335 0 +2.193121516e+01 +1.374212152e+02 +1.374212152e+02 -3.9896e-01 -2.5801e+00 +3.2015e+00
373 0 +2.164262996e+01 +1.371326300e+02 +1.371326300e+02 -4.0767e-01 -2.5770e+00 +3.1854e+00
376 0 +1.824471712e+01 +1.337347171e+02 +1.337347171e+02 -4.0816e-01 -2.5560e+00 +3.2023e+00
388 0 +1.809201230e+01 +1.335820123e+02 +1.335820123e+02 -4.3773e-01 -2.5397e+00 +3.1970e+00
486 0 +1.773032516e+01 +1.332203252e+02 +1.332203252e+02 -4.3104e-01 -2.5407e+00 +3.2027e+00
679 0 +1.737788660e+01 +1.328678866e+02 +1.328678866e+02 -4.3396e-01 -2.5419e+00 +3.2013e+00
863 0 +1.698073311e+01 +1.324707331e+02 +1.324707331e+02 -4.5891e-01 -2.5310e+00 +3.1984e+00
875 0 +1.655941176e+01 +1.320494118e+02 +1.320494118e+02 -4.8526e-01 -2.5193e+00 +3.1954e+00
889 0 +1.565346507e+01 +1.311434651e+02 +1.311434651e+02 -5.4640e-01 -2.4923e+00 +3.1883e+00
901 0 +1.507899484e+01 +1.305689948e+02 +1.305689948e+02 -5.8388e-01 -2.4759e+00 +3.1840e+00
905 0 +1.458797670e+01 +1.300779767e+02 +1.300779767e+02 -6.1524e-01 -2.4620e+00 +3.1807e+00
906 0 +1.373484495e+01 +1.292248450e+02 +1.292248450e+02 -6.8277e-01 -2.4325e+00 +3.1723e+00
913 0 +1.270966963e+01 +1.281996696e+02 +1.281996696e+02 -7.5914e-01 -2.3986e+00 +3.1636e+00
918 0 +1.123255500e+01 +1.267225550e+02 +1.267225550e+02 -8.8439e-01 -2.3432e+00 +3.1487e+00
934 0 +6.041753021e+00 +1.215317530e+02 +1.215317530e+02 -1.4233e+00 -2.1046e+00 +3.0872e+00
945 0 +5.104664317e+00 +1.205946643e+02 +1.205946643e+02 -1.5755e+00 -2.0373e+00 +3.0695e+00
952 0 +3.701389917e+00 +1.191913899e+02 +1.191913899e+02 -2.0006e+00 -1.8509e+00 +3.0184e+00
979 0 +3.359622854e+00 +1.188496229e+02 +1.188496229e+02 -2.3659e+00 -1.6895e+00 +2.9772e+00
1014 0 +3.221328406e+00 +1.187113284e+02 +1.187113284e+02 -2.1301e+00 -1.7933e+00 +3.0052e+00
1041 0 +3.161767834e+00 +1.186517678e+02 +1.186517678e+02 -2.2204e+00 -1.7532e+00 +2.9949e+00
1163 0 +3.073565600e+00 +1.185635656e+02 +1.185635656e+02 -2.2366e+00 -1.7465e+00 +2.9932e+00
1184 0 +2.983918627e+00 +1.184739186e+02 +1.184739186e+02 -2.1566e+00 -1.7818e+00 +3.0031e+00
1192 0 +2.921695368e+00 +1.184116954e+02 +1.184116954e+02 -2.2715e+00 -1.7314e+00 +2.9899e+00
1198 0 +2.841200247e+00 +1.183312002e+02 +1.183312002e+02 -2.1056e+00 -1.8046e+00 +3.0098e+00
1201 0 +2.678159454e+00 +1.181681595e+02 +1.181681595e+02 -2.2096e+00 -1.7589e+00 +2.9982e+00
1211 0 +2.609322890e+00 +1.180993229e+02 +1.180993229e+02 -2.2782e+00 -1.7288e+00 +2.9906e+00
1213 0 +2.378526479e+00 +1.178685265e+02 +1.178685265e+02 -2.2240e+00 -1.7527e+00 +2.9980e+00
1219 0 +2.221530208e+00 +1.177115302e+02 +1.177115302e+02 -2.1489e+00 -1.7863e+00 +3.0075e+00
1222 0 +1.915760274e+00 +1.174057603e+02 +1.174057603e+02 -2.2008e+00 -1.7635e+00 +3.0029e+00
1227 0 +1.748101923e+00 +1.172381019e+02 +1.172381019e+02 -2.1055e+00 -1.8060e+00 +3.0151e+00
1236 0 +1.533308679e+00 +1.170233087e+02 +1.170233087e+02 -2.1029e+00 -1.8074e+00 +3.0166e+00
1241 0 +1.277805637e+00 +1.167678056e+02 +1.167678056e+02 -2.1369e+00 -1.7927e+00 +3.0140e+00
1252 0 +1.049987659e+00 +1.165399877e+02 +1.165399877e+02 -2.1731e+00 -1.7769e+00 +3.0113e+00
1253 0 +8.843632736e-01 +1.163743633e+02 +1.163743633e+02 -2.2431e+00 -1.7459e+00 +3.0040e+00
1262 0 +8.461433337e-01 +1.163361433e+02 +1.163361433e+02 -2.2865e+00 -1.7271e+00 +2.9994e+00
1279 0 +8.041953956e-01 +1.162941954e+02 +1.162941954e+02 -2.4270e+00 -1.6658e+00 +2.9866e+00
1285 0 +7.686724212e-01 +1.162586724e+02 +1.162586724e+02 -2.3394e+00 -1.7038e+00 +2.9941e+00
1290 0 +7.367478195e-01 +1.162267478e+02 +1.162267478e+02 -2.3384e+00 -1.7043e+00 +2.9949e+00
1360 0 +7.212113398e-01 +1.162112113e+02 +1.162112113e+02 -2.3801e+00 -1.6860e+00 +2.9907e+00
1398 0 +7.055703132e-01 +1.161955703e+02 +1.161955703e+02 -2.3434e+00 -1.7020e+00 +2.9955e+00
1406 0 +6.780560736e-01 +1.161680561e+02 +1.161680561e+02 -2.3677e+00 -1.6911e+00 +2.9925e+00
1411 0 +6.758081650e-01 +1.161658082e+02 +1.161658082e+02 -2.3548e+00 -1.6967e+00 +2.9935e+00
1424 0 +6.512589870e-01 +1.161412590e+02 +1.161412590e+02 -2.3517e+00 -1.6979e+00 +2.9941e+00
1434 0 +6.395782919e-01 +1.161295783e+02 +1.161295783e+02 -2.2647e+00 -1.7354e+00 +3.0033e+00
1445 0 +6.061825821e-01 +1.160961826e+02 +1.160961826e+02 -2.3164e+00 -1.7122e+00 +2.9972e+00
1452 0 +5.251771372e-01 +1.160151771e+02 +1.160151771e+02 -2.4062e+00 -1.6728e+00 +2.9881e+00
1455 0 +5.062167809e-01 +1.159962168e+02 +1.159962168e+02 -2.2432e+00 -1.7439e+00 +3.0066e+00
1462 0 +4.867533812e-01 +1.159767534e+02 +1.159767534e+02 -2.2757e+00 -1.7287e+00 +3.0025e+00
1468 0 +3.624127315e-01 +1.158524127e+02 +1.158524127e+02 -2.2989e+00 -1.7184e+00 +3.0007e+00
1492 0 +2.446072332e-01 +1.157346072e+02 +1.157346072e+02 -2.2615e+00 -1.7325e+00 +3.0072e+00
1512 0 +1.305607985e-01 +1.156205608e+02 +1.156205608e+02 -2.3001e+00 -1.7159e+00 +3.0027e+00
1563 0 +5.695271595e-02 +1.155469527e+02 +1.155469527e+02 -2.3553e+00 -1.6921e+00 +2.9964e+00
1587 0 +5.156913178e-02 +1.155415691e+02 +1.155415691e+02 -2.4209e+00 -1.6629e+00 +2.9896e+00
1590 0 +1.379521471e-02 +1.155037952e+02 +1.155037952e+02 -2.4598e+00 -1.6456e+00 +2.9853e+00
1599 0 +1.120707620e-02 +1.155012071e+02 +1.155012071e+02 -2.4218e+00 -1.6624e+00 +2.9894e+00
1673 0 +8.849769793e-03 +1.154988498e+02 +1.154988498e+02 -2.4104e+00 -1.6674e+00 +2.9906e+00
1676 0 +6.470450836e-03 +1.154964705e+02 +1.154964705e+02 -2.4057e+00 -1.6695e+00 +2.9911e+00
1688 0 +2.404434223e-03 +1.154924044e+02 +1.154924044e+02 -2.4110e+00 -1.6671e+00 +2.9905e+00
1715 0 +8.207451262e-04 +1.154908207e+02 +1.154908207e+02 -2.4255e+00 -1.6608e+00 +2.9890e+00
1724 0 +2.656205185e-04 +1.154902656e+02 +1.154902656e+02 -2.4225e+00 -1.6621e+00 +2.9893e+00
1759 0 +2.404814432e-04 +1.154902405e+02 +1.154902405e+02 -2.4283e+00 -1.6595e+00 +2.9887e+00
1772 0 +2.373865488e-04 +1.154902374e+02 +1.154902374e+02 -2.4292e+00 -1.6591e+00 +2.9886e+00
1811 0 +2.273311435e-04 +1.154902273e+02 +1.154902273e+02 -2.4295e+00 -1.6590e+00 +2.9886e+00
1849 0 +6.822863064e-05 +1.154900682e+02 +1.154900682e+02 -2.4297e+00 -1.6589e+00 +2.9885e+00
1856 0 +6.533774054e-05 +1.154900653e+02 +1.154900653e+02 -2.4295e+00 -1.6590e+00 +2.9886e+00
1861 0 +3.222685892e-05 +1.154900322e+02 +1.154900322e+02 -2.4292e+00 -1.6591e+00 +2.9886e+00
1902 0 +2.578880664e-05 +1.154900258e+02 +1.154900258e+02 -2.4293e+00 -1.6591e+00 +2.9886e+00
1948 0 +1.789667198e-05 +1.154900179e+02 +1.154900179e+02 -2.4290e+00 -1.6592e+00 +2.9886e+00
2005 0 +1.684391374e-05 +1.154900168e+02 +1.154900168e+02 -2.4288e+00 -1.6593e+00 +2.9886e+00
2011 0 +1.408921683e-05 +1.154900141e+02 +1.154900141e+02 -2.4288e+00 -1.6593e+00 +2.9886e+00
2019 0 +1.360704235e-05 +1.154900136e+02 +1.154900136e+02 -2.4287e+00 -1.6593e+00 +2.9886e+00
2020 0 +1.338241366e-05 +1.154900134e+02 +1.154900134e+02 -2.4289e+00 -1.6593e+00 +2.9886e+00
2023 0 +1.097471355e-05 +1.154900110e+02 +1.154900110e+02 -2.4285e+00 -1.6594e+00 +2.9887e+00
2054 0 +1.040542524e-05 +1.154900104e+02 +1.154900104e+02 -2.4285e+00 -1.6594e+00 +2.9887e+00
2065 0 +8.187758255e-06 +1.154900082e+02 +1.154900082e+02 -2.4282e+00 -1.6596e+00 +2.9887e+00
2069 0 +7.657719379e-06 +1.154900077e+02 +1.154900077e+02 -2.4283e+00 -1.6595e+00 +2.9887e+00
2070 0 +6.391533447e-06 +1.154900064e+02 +1.154900064e+02 -2.4280e+00 -1.6597e+00 +2.9887e+00
2072 0 +4.047751602e-06 +1.154900040e+02 +1.154900040e+02 -2.4280e+00 -1.6597e+00 +2.9887e+00
2105 0 +3.773933685e-06 +1.154900038e+02 +1.154900038e+02 -2.4278e+00 -1.6597e+00 +2.9887e+00
2108 0 +2.699362497e-06 +1.154900027e+02 +1.154900027e+02 -2.4275e+00 -1.6598e+00 +2.9888e+00
2114 0 +2.564857368e-06 +1.154900026e+02 +1.154900026e+02 -2.4273e+00 -1.6599e+00 +2.9888e+00
2141 0 +2.146018105e-06 +1.154900021e+02 +1.154900021e+02 -2.4278e+00 -1.6597e+00 +2.9887e+00
2142 0 +1.997270687e-06 +1.154900020e+02 +1.154900020e+02 -2.4276e+00 -1.6598e+00 +2.9888e+00
2144 0 +1.675553690e-06 +1.154900017e+02 +1.154900017e+02 -2.4277e+00 -1.6598e+00 +2.9887e+00
2152 0 +1.205880096e-06 +1.154900012e+02 +1.154900012e+02 -2.4276e+00 -1.6598e+00 +2.9888e+00
2168 0 +1.059979738e-06 +1.154900011e+02 +1.154900011e+02 -2.4277e+00 -1.6598e+00 +2.9887e+00
2175 0 +7.112456757e-07 +1.154900007e+02 +1.154900007e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2190 0 +4.764509214e-07 +1.154900005e+02 +1.154900005e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2209 0 +4.084911893e-07 +1.154900004e+02 +1.154900004e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2381 0 +4.069465120e-07 +1.154900004e+02 +1.154900004e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2392 0 +3.889348079e-07 +1.154900004e+02 +1.154900004e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2398 0 +3.714332308e-07 +1.154900004e+02 +1.154900004e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2402 0 +3.523919929e-07 +1.154900004e+02 +1.154900004e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2412 0 +3.323481366e-07 +1.154900003e+02 +1.154900003e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2414 0 +3.134004629e-07 +1.154900003e+02 +1.154900003e+02 -2.4275e+00 -1.6599e+00 +2.9888e+00
2417 0 +2.586324399e-07 +1.154900003e+02 +1.154900003e+02 -2.4274e+00 -1.6599e+00 +2.9888e+00
2418 0 +2.487576864e-07 +1.154900002e+02 +1.154900002e+02 -2.4274e+00 -1.6599e+00 +2.9888e+00
2419 0 +2.445987519e-07 +1.154900002e+02 +1.154900002e+02 -2.4274e+00 -1.6599e+00 +2.9888e+00
2424 0 +2.032794413e-07 +1.154900002e+02 +1.154900002e+02 -2.4274e+00 -1.6599e+00 +2.9888e+00
2429 0 +1.797092750e-07 +1.154900002e+02 +1.154900002e+02 -2.4274e+00 -1.6599e+00 +2.9888e+00
2431 0 +1.683407476e-07 +1.154900002e+02 +1.154900002e+02 -2.4273e+00 -1.6600e+00 +2.9888e+00
2432 0 +1.452480660e-07 +1.154900001e+02 +1.154900001e+02 -2.4273e+00 -1.6599e+00 +2.9888e+00
2440 0 +1.125531668e-07 +1.154900001e+02 +1.154900001e+02 -2.4273e+00 -1.6600e+00 +2.9888e+00
2460 0 +8.077159919e-08 +1.154900001e+02 +1.154900001e+02 -2.4273e+00 -1.6600e+00 +2.9888e+00
2497 0 +6.197599589e-08 +1.154900001e+02 +1.154900001e+02 -2.4273e+00 -1.6600e+00 +2.9888e+00
2502 0 +5.492191235e-08 +1.154900001e+02 +1.154900001e+02 -2.4273e+00 -1.6600e+00 +2.9888e+00
2508 0 +4.726331326e-08 +1.154900000e+02 +1.154900000e+02 -2.4273e+00 -1.6600e+00 +2.9888e+00
2511 0 +2.410409650e-08 +1.154900000e+02 +1.154900000e+02 -2.4272e+00 -1.6600e+00 +2.9888e+00
2518 0 +3.710511010e-09 +1.154900000e+02 +1.154900000e+02 -2.4272e+00 -1.6600e+00 +2.9888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.033326172e+02 +4.983826172e+02 +4.983826172e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +2.269861116e+02 +4.220361116e+02 +4.220361116e+02 -5.7487e-01 +1.9903e-01 -6.0323e-02
17 0 +2.220373363e+02 +4.170873363e+02 +4.170873363e+02 -4.4981e-01 +5.3433e-01 -2.1016e-01
21 0 +2.017690600e+02 +3.968190600e+02 +3.968190600e+02 -9.4723e-01 +4.4716e-01 -8.3415e-02
26 0 +1.836973304e+02 +3.787473304e+02 +3.787473304e+02 -8.4351e-01 +3.8553e-01 -2.6751e-01
43 0 +1.565691951e+02 +3.516191951e+02 +3.516191951e+02 -1.0488e+00 +9.0427e-02 -2.2198e-01
58 0 +1.516377571e+02 +3.466877571e+02 +3.466877571e+02 -6.1128e-01 +1.7421e-01 -5.5020e-01
59 0 +1.196481314e+02 +3.146981314e+02 +3.146981314e+02 -5.6731e-01 +6.0700e-02 -7.9634e-01
67 0 +9.396507167e+01 +2.890150717e+02 +2.890150717e+02 -8.1368e-01 -5.7274e-02 -1.1515e+00
79 0 +8.306360803e+01 +2.781136080e+02 +2.781136080e+02 -5.7315e-01 -2.8038e-01 -1.0126e+00
92 0 +5.518208539e+01 +2.502320854e+02 +2.502320854e+02 -5.8778e-01 -2.7872e-01 -1.1823e+00
95 0 +2.614647465e+01 +2.211964746e+02 +2.211964746e+02 +9.3558e-04 -4.0246e-01 -1.8894e+00
99 0 +2.005074902e+01 +2.151007490e+02 +2.151007490e+02 -2.9363e-01 -4.7905e-01 -1.8267e+00
143 0 +1.712519895e+01 +2.121751990e+02 +2.121751990e+02 -2.8085e-01 -3.3560e-01 -1.6591e+00
162 0 +8.989178060e+00 +2.040391781e+02 +2.040391781e+02 -3.1244e-01 -4.1456e-01 -1.7355e+00
189 0 +7.642101475e+00 +2.026921015e+02 +2.026921015e+02 -3.2165e-01 -4.1552e-01 -1.7199e+00
209 0 +6.106016563e+00 +2.011560166e+02 +2.011560166e+02 -3.0298e-01 -4.1095e-01 -1.7271e+00
240 0 +5.261250886e+00 +2.003112509e+02 +2.003112509e+02 -2.9115e-01 -4.0452e-01 -1.7201e+00
257 0 +4.943286777e+00 +1.999932868e+02 +1.999932868e+02 -2.8532e-01 -4.1313e-01 -1.7354e+00
263 0 +4.679574667e+00 +1.997295747e+02 +1.997295747e+02 -2.7687e-01 -4.0177e-01 -1.7356e+00
265 0 +4.296389210e+00 +1.993463892e+02 +1.993463892e+02 -2.8207e-01 -4.0583e-01 -1.7341e+00
295 0 +4.191293181e+00 +1.992412932e+02 +1.992412932e+02 -2.7801e-01 -4.0701e-01 -1.7380e+00
306 0 +4.138344741e+00 +1.991883447e+02 +1.991883447e+02 -2.8077e-01 -4.0694e-01 -1.7351e+00
397 0 +4.072110724e+00 +1.991221107e+02 +1.991221107e+02 -2.8217e-01 -4.0710e-01 -1.7343e+00
1101 0 +3.925660069e+00 +1.989756601e+02 +1.989756601e+02 -2.5469e-01 -3.9949e-01 -1.7551e+00
1110 0 +3.808966496e+00 +1.988589665e+02 +1.988589665e+02 -2.2975e-01 -3.9251e-01 -1.7739e+00
1117 0 +3.685688156e+00 +1.987356882e+02 +1.987356882e+02 -2.0246e-01 -3.8487e-01 -1.7945e+00
1122 0 +3.486401973e+00 +1.985364020e+02 +1.985364020e+02 -1.5589e-01 -3.7183e-01 -1.8296e+00
1124 0 +3.430455038e+00 +1.984804550e+02 +1.984804550e+02 -1.4222e-01 -3.6801e-01 -1.8399e+00
1130 0 +3.236264425e+00 +1.982862644e+02 +1.982862644e+02 -9.2194e-02 -3.5400e-01 -1.8776e+00
1134 0 +2.928745409e+00 +1.979787454e+02 +1.979787454e+02 -2.5833e-03 -3.2891e-01 -1.9451e+00
1136 0 +2.794886349e+00 +1.978448863e+02 +1.978448863e+02 +4.1924e-02 -3.1646e-01 -1.9787e+00
1144 0 +2.482108264e+00 +1.975321083e+02 +1.975321083e+02 +1.6920e-01 -2.8083e-01 -2.0746e+00
1146 0 +2.378058472e+00 +1.974280585e+02 +1.974280585e+02 +2.2492e-01 -2.6523e-01 -2.1166e+00
1147 0 +2.224440859e+00 +1.972744409e+02 +1.972744409e+02 +3.4101e-01 -2.3273e-01 -2.2042e+00
1151 0 +2.162773070e+00 +1.972127731e+02 +1.972127731e+02 +5.4117e-01 -1.7670e-01 -2.3551e+00
1549 0 +2.132926485e+00 +1.971829265e+02 +1.971829265e+02 +5.1726e-01 -1.8346e-01 -2.3372e+00
1651 0 +2.085778658e+00 +1.971357787e+02 +1.971357787e+02 +5.6847e-01 -1.6931e-01 -2.3762e+00
1686 0 +2.030749837e+00 +1.970807498e+02 +1.970807498e+02 +5.4736e-01 -1.7534e-01 -2.3606e+00
1702 0 +1.986455294e+00 +1.970364553e+02 +1.970364553e+02 +5.5605e-01 -1.7304e-01 -2.3675e+00
1718 0 +1.911162503e+00 +1.969611625e+02 +1.969611625e+02 +5.6848e-01 -1.6980e-01 -2.3774e+00
1728 0 +1.887396064e+00 +1.969373961e+02 +1.969373961e+02 +5.6245e-01 -1.7154e-01 -2.3730e+00
1732 0 +1.844243998e+00 +1.968942440e+02 +1.968942440e+02 +5.9107e-01 -1.6369e-01 -2.3950e+00
1739 0 +1.675002206e+00 +1.967250022e+02 +1.967250022e+02 +4.7084e-01 -1.9774e-01 -2.3054e+00
1753 0 +1.518050247e+00 +1.965680502e+02 +1.965680502e+02 +4.8728e-01 -1.9361e-01 -2.3189e+00
1754 0 +1.439434820e+00 +1.964894348e+02 +1.964894348e+02 +5.8239e-01 -1.6729e-01 -2.3913e+00
1759 0 +1.391902252e+00 +1.964419023e+02 +1.964419023e+02 +5.1429e-01 -1.8642e-01 -2.3402e+00
1760 0 +1.207970680e+00 +1.962579707e+02 +1.962579707e+02 +5.5558e-01 -1.7548e-01 -2.3728e+00
1766 0 +9.238795898e-01 +1.959738796e+02 +1.959738796e+02 +5.7674e-01 -1.7066e-01 -2.3914e+00
1774 0 +8.217840241e-01 +1.958717840e+02 +1.958717840e+02 +5.7362e-01 -1.7228e-01 -2.3909e+00
1816 0 +7.840778698e-01 +1.958340779e+02 +1.958340779e+02 +6.3419e-01 -1.5548e-01 -2.4370e+00
1897 0 +7.714249709e-01 +1.958214250e+02 +1.958214250e+02 +6.2309e-01 -1.5888e-01 -2.4293e+00
1909 0 +7.516599476e-01 +1.958016599e+02 +1.958016599e+02 +6.5507e-01 -1.5026e-01 -2.4542e+00
1913 0 +7.378459852e-01 +1.957878460e+02 +1.957878460e+02 +6.8397e-01 -1.4219e-01 -2.4761e+00
2204 0 +7.237492208e-01 +1.957737492e+02 +1.957737492e+02 +7.5103e-01 -1.2384e-01 -2.5276e+00
2271 0 +7.016136683e-01 +1.957516137e+02 +1.957516137e+02 +7.7395e-01 -1.1767e-01 -2.5452e+00
2296 0 +6.821230970e-01 +1.957321231e+02 +1.957321231e+02 +7.5557e-01 -1.2274e-01 -2.5309e+00
2315 0 +6.698676099e-01 +1.957198676e+02 +1.957198676e+02 +7.4505e-01 -1.2574e-01 -2.5230e+00
2325 0 +6.538578007e-01 +1.957038578e+02 +1.957038578e+02 +7.1739e-01 -1.3336e-01 -2.5016e+00
2333 0 +6.085032134e-01 +1.956585032e+02 +1.956585032e+02 +7.0087e-01 -1.3807e-01 -2.4887e+00
2335 0 +5.678332295e-01 +1.956178332e+02 +1.956178332e+02 +7.5278e-01 -1.2398e-01 -2.5284e+00
2340 0 +5.360386108e-01 +1.955860386e+02 +1.955860386e+02 +6.9574e-01 -1.3982e-01 -2.4840e+00
2374 0 +4.941570217e-01 +1.955441570e+02 +1.955441570e+02 +6.9218e-01 -1.4131e-01 -2.4808e+00
2397 0 +4.876443930e-01 +1.955376444e+02 +1.955376444e+02 +7.3799e-01 -1.2846e-01 -2.5166e+00
2401 0 +4.523201722e-01 +1.955023202e+02 +1.955023202e+02 +7.6294e-01 -1.2187e-01 -2.5356e+00
2411 0 +4.336006782e-01 +1.954836007e+02 +1.954836007e+02 +7.8631e-01 -1.1557e-01 -2.5537e+00
2443 0 +4.093781842e-01 +1.954593782e+02 +1.954593782e+02 +7.3631e-01 -1.2943e-01 -2.5154e+00
2446 0 +4.063131906e-01 +1.954563132e+02 +1.954563132e+02 +7.5545e-01 -1.2448e-01 -2.5296e+00
2456 0 +3.963775707e-01 +1.954463776e+02 +1.954463776e+02 +7.9897e-01 -1.1244e-01 -2.5633e+00
2471 0 +3.587852666e-01 +1.954087853e+02 +1.954087853e+02 +7.3754e-01 -1.2950e-01 -2.5163e+00
2493 0 +3.396887706e-01 +1.953896888e+02 +1.953896888e+02 +6.6231e-01 -1.5046e-01 -2.4589e+00
2496 0 +2.962753499e-01 +1.953462753e+02 +1.953462753e+02 +6.9152e-01 -1.4276e-01 -2.4813e+00
2514 0 +2.647532970e-01 +1.953147533e+02 +1.953147533e+02 +6.6885e-01 -1.4889e-01 -2.4648e+00
2525 0 +2.429409351e-01 +1.952929409e+02 +1.952929409e+02 +6.9208e-01 -1.4300e-01 -2.4821e+00
2536 0 +2.117908913e-01 +1.952617909e+02 +1.952617909e+02 +6.3714e-01 -1.5806e-01 -2.4405e+00
2558 0 +2.068849925e-01 +1.952568850e+02 +1.952568850e+02 +6.1503e-01 -1.6434e-01 -2.4241e+00
2560 0 +1.772556411e-01 +1.952272556e+02 +1.952272556e+02 +6.2449e-01 -1.6183e-01 -2.4311e+00
2563 0 +1.605761474e-01 +1.952105761e+02 +1.952105761e+02 +7.0518e-01 -1.3951e-01 -2.4927e+00
2564 0 +1.456193480e-01 +1.951956193e+02 +1.951956193e+02 +6.7535e-01 -1.4791e-01 -2.4700e+00
2593 0 +1.346989107e-01 +1.951846989e+02 +1.951846989e+02 +7.0537e-01 -1.3956e-01 -2.4931e+00
2596 0 +1.242068238e-01 +1.951742068e+02 +1.951742068e+02 +6.7503e-01 -1.4804e-01 -2.4701e+00
2602 0 +1.204425085e-01 +1.951704425e+02 +1.951704425e+02 +7.0004e-01 -1.4113e-01 -2.4890e+00
2609 0 +1.201603663e-01 +1.951701604e+02 +1.951701604e+02 +6.9466e-01 -1.4266e-01 -2.4852e+00
2613 0 +1.105865868e-01 +1.951605866e+02 +1.951605866e+02 +6.6429e-01 -1.5110e-01 -2.4618e+00
2614 0 +1.064714273e-01 +1.951564714e+02 +1.951564714e+02 +7.2102e-01 -1.3541e-01 -2.5053e+00
2618 0 +9.430244474e-02 +1.951443024e+02 +1.951443024e+02 +6.9072e-01 -1.4392e-01 -2.4820e+00
2624 0 +8.621978089e-02 +1.951362198e+02 +1.951362198e+02 +7.0062e-01 -1.4122e-01 -2.4896e+00
2630 0 +6.752838997e-02 +1.951175284e+02 +1.951175284e+02 +7.1770e-01 -1.3658e-01 -2.5028e+00
2649 0 +6.301420219e-02 +1.951130142e+02 +1.951130142e+02 +7.4665e-01 -1.2881e-01 -2.5253e+00
2657 0 +5.695609146e-02 +1.951069561e+02 +1.951069561e+02 +7.4447e-01 -1.2944e-01 -2.5234e+00
2660 0 +5.079187326e-02 +1.951007919e+02 +1.951007919e+02 +7.2998e-01 -1.3328e-01 -2.5123e+00
2664 0 +4.050005098e-02 +1.950905001e+02 +1.950905001e+02 +7.6831e-01 -1.2300e-01 -2.5419e+00
2667 0 +3.106900473e-02 +1.950810690e+02 +1.950810690e+02 +7.7471e-01 -1.2129e-01 -2.5467e+00
2669 0 +2.228346944e-02 +1.950722835e+02 +1.950722835e+02 +7.8887e-01 -1.1745e-01 -2.5576e+00
2683 0 +1.377478169e-02 +1.950637748e+02 +1.950637748e+02 +8.5271e-01 -1.0016e-01 -2.6066e+00
2719 0 +1.233835952e-02 +1.950623384e+02 +1.950623384e+02 +8.5537e-01 -9.9338e-02 -2.6087e+00
2723 0 +4.921661344e-03 +1.950549217e+02 +1.950549217e+02 +8.2450e-01 -1.0775e-01 -2.5850e+00
2736 0 +1.633580112e-03 +1.950516336e+02 +1.950516336e+02 +8.5325e-01 -9.9966e-02 -2.6071e+00
2762 0 +1.196946677e-03 +1.950511969e+02 +1.950511969e+02 +8.5324e-01 -9.9966e-02 -2.6070e+00
2802 0 +1.114138717e-03 +1.950511141e+02 +1.950511141e+02 +8.5385e-01 -9.9797e-02 -2.6075e+00
2809 0 +8.818553426e-04 +1.950508819e+02 +1.950508819e+02 +8.5349e-01 -9.9902e-02 -2.6072e+00
2816 0 +2.907707126e-04 +1.950502908e+02 +1.950502908e+02 +8.5228e-01 -1.0022e-01 -2.6063e+00
2817 0 +1.039602886e-04 +1.950501040e+02 +1.950501040e+02 +8.5034e-01 -1.0075e-01 -2.6048e+00
2886 0 +8.891081001e-05 +1.950500889e+02 +1.950500889e+02 +8.4701e-01 -1.0165e-01 -2.6023e+00
2921 0 +7.940538435e-05 +1.950500794e+02 +1.950500794e+02 +8.4859e-01 -1.0123e-01 -2.6035e+00
2929 0 +6.422829006e-05 +1.950500642e+02 +1.950500642e+02 +8.4757e-01 -1.0150e-01 -2.6027e+00
2932 0 +6.178855872e-05 +1.950500618e+02 +1.950500618e+02 +8.4590e-01 -1.0195e-01 -2.6014e+00
2954 0 +2.817891098e-05 +1.950500282e+02 +1.950500282e+02 +8.4656e-01 -1.0177e-01 -2.6019e+00
2979 0 +2.741259897e-05 +1.950500274e+02 +1.950500274e+02 +8.4649e-01 -1.0179e-01 -2.6019e+00
2980 0 +1.942006219e-05 +1.950500194e+02 +1.950500194e+02 +8.4663e-01 -1.0175e-01 -2.6020e+00
