% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +3.828544863e+00 -1.417514551e+02 -1.417514551e+02 +1.8789e+00 +5.6331e-02 +9.6696e-02 -1.7966e-01 -1.0028e+00 -4.2585e-01 +1.1512e+00 +1.2419e+00 -1.4097e+00 -9.7156e-01
135 0 +3.573245130e+00 -1.420067549e+02 -1.420067549e+02 +1.0356e+00 -4.2026e-01 +3.6383e-01 -4.1239e-01 -8.7429e-01 -2.8385e-01 +1.3564e+00 +1.3618e+00 -9.8220e-01 -1.2329e+00
182 0 +3.494707180e+00 -1.420852928e+02 -1.420852928e+02 +1.0369e+00 -3.2660e-01 +3.9259e-01 -3.1243e-01 -7.6881e-01 -5.8373e-01 +1.2365e+00 +8.2683e-01 -1.6951e+00 -1.4664e+00
196 0 +3.102404785e+00 -1.424775952e+02 -1.424775952e+02 +5.9803e-01 -1.7584e-01 -3.0459e-01 -5.3610e-01 -2.7376e-01 -6.0223e-01 +8.9370e-01 +9.2810e-01 -1.8198e+00 -1.8234e+00
211 0 +2.856408186e+00 -1.427235918e+02 -1.427235918e+02 +1.0616e+00 -6.0476e-02 -4.5142e-02 -1.3493e-01 -4.4546e-01 -6.4112e-01 +1.4327e+00 +1.3962e+00 -1.4839e+00 -1.5388e+00
391 0 +2.764781720e+00 -1.428152183e+02 -1.428152183e+02 +1.1072e+00 +6.6309e-02 -2.4293e-01 -2.4207e-01 -3.4407e-01 -6.3759e-01 +1.6057e+00 +1.5019e+00 -1.6811e+00 -1.5001e+00
421 0 +2.710110106e+00 -1.428698899e+02 -1.428698899e+02 +1.0997e+00 +4.3253e-02 -1.9142e-01 -2.0615e-01 -3.5742e-01 -6.3409e-01 +1.6785e+00 +1.5327e+00 -1.6582e+00 -1.4954e+00
471 0 +2.664648634e+00 -1.429153514e+02 -1.429153514e+02 +1.1159e+00 +5.4073e-02 -1.6317e-01 -2.0117e-01 -3.8927e-01 -6.3350e-01 +1.5094e+00 +1.5242e+00 -1.5585e+00 -1.5640e+00
588 0 +2.593477049e+00 -1.429865230e+02 -1.429865230e+02 +1.0118e+00 -2.2457e-02 -1.2924e-01 -1.9667e-01 -4.1642e-01 -6.5731e-01 +1.4783e+00 +1.5430e+00 -1.4510e+00 -1.6889e+00
602 0 +2.520003517e+00 -1.430599965e+02 -1.430599965e+02 +1.0302e+00 +1.8861e-03 -1.1063e-01 -1.8239e-01 -4.0112e-01 -6.5235e-01 +1.4421e+00 +1.5360e+00 -1.5989e+00 -1.6820e+00
660 0 +2.492700761e+00 -1.430872992e+02 -1.430872992e+02 +9.9367e-01 +3.5647e-02 -1.6526e-01 -1.8721e-01 -4.4209e-01 -6.1178e-01 +1.4684e+00 +1.5400e+00 -1.6068e+00 -1.6541e+00
921 0 +2.454346211e+00 -1.431256538e+02 -1.431256538e+02 +1.0313e+00 +4.4318e-02 -1.4041e-01 -1.9959e-01 -4.1226e-01 -6.2174e-01 +1.4393e+00 +1.5479e+00 -1.6092e+00 -1.6651e+00
