% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6897 0 +1.017870104e+04 +1.022598104e+04 +1.022598104e+04
6983 0 +9.967027117e+03 +1.001430712e+04 +1.001430712e+04
7041 0 +9.754824115e+03 +9.802104115e+03 +9.802104115e+03
7146 0 +9.478518707e+03 +9.525798707e+03 +9.525798707e+03
7202 0 +9.281950618e+03 +9.329230618e+03 +9.329230618e+03
7304 0 +9.087201718e+03 +9.134481718e+03 +9.134481718e+03
7347 0 +8.893414457e+03 +8.940694457e+03 +8.940694457e+03
7436 0 +8.699329308e+03 +8.746609308e+03 +8.746609308e+03
7495 0 +8.503870123e+03 +8.551150123e+03 +8.551150123e+03
7549 0 +8.295727612e+03 +8.343007612e+03 +8.343007612e+03
7610 0 +8.101887871e+03 +8.149167871e+03 +8.149167871e+03
7735 0 +7.904837954e+03 +7.952117954e+03 +7.952117954e+03
7802 0 +7.752586798e+03 +7.799866798e+03 +7.799866798e+03
7895 0 +7.572297629e+03 +7.619577629e+03 +7.619577629e+03
7955 0 +7.394990254e+03 +7.442270254e+03 +7.442270254e+03
7999 0 +7.201171323e+03 +7.248451323e+03 +7.248451323e+03
8059 0 +7.064608367e+03 +7.111888367e+03 +7.111888367e+03
8099 0 +6.768031037e+03 +6.815311037e+03 +6.815311037e+03
8121 0 +6.685222389e+03 +6.732502389e+03 +6.732502389e+03
8131 0 +6.536861008e+03 +6.584141008e+03 +6.584141008e+03
8170 0 +6.443463409e+03 +6.490743409e+03 +6.490743409e+03
8231 0 +6.188678498e+03 +6.235958498e+03 +6.235958498e+03
8239 0 +6.086134031e+03 +6.133414031e+03 +6.133414031e+03
8335 0 +5.998153550e+03 +6.045433550e+03 +6.045433550e+03
8419 0 +5.871938457e+03 +5.919218457e+03 +5.919218457e+03
8471 0 +5.749633276e+03 +5.796913276e+03 +5.796913276e+03
8503 0 +5.611356997e+03 +5.658636997e+03 +5.658636997e+03
8650 0 +5.492592578e+03 +5.539872578e+03 +5.539872578e+03
8737 0 +5.327594948e+03 +5.374874948e+03 +5.374874948e+03
8810 0 +5.210468189e+03 +5.257748189e+03 +5.257748189e+03
8885 0 +5.098374513e+03 +5.145654513e+03 +5.145654513e+03
8974 0 +5.007737320e+03 +5.055017320e+03 +5.055017320e+03
9022 0 +4.881035497e+03 +4.928315497e+03 +4.928315497e+03
9087 0 +4.750957392e+03 +4.798237392e+03 +4.798237392e+03
9189 0 +4.662317892e+03 +4.709597892e+03 +4.709597892e+03
9249 0 +4.555698912e+03 +4.602978912e+03 +4.602978912e+03
9310 0 +4.458228649e+03 +4.505508649e+03 +4.505508649e+03
9354 0 +4.346617750e+03 +4.393897750e+03 +4.393897750e+03
9431 0 +4.162632929e+03 +4.209912929e+03 +4.209912929e+03
9513 0 +4.004841058e+03 +4.052121058e+03 +4.052121058e+03
9574 0 +3.917526081e+03 +3.964806081e+03 +3.964806081e+03
9611 0 +3.876948592e+03 +3.924228592e+03 +3.924228592e+03
9674 0 +3.793673714e+03 +3.840953714e+03 +3.840953714e+03
9679 0 +3.702825855e+03 +3.750105855e+03 +3.750105855e+03
9786 0 +3.613404294e+03 +3.660684294e+03 +3.660684294e+03
9797 0 +3.534294980e+03 +3.581574980e+03 +3.581574980e+03
9831 0 +3.453556806e+03 +3.500836806e+03 +3.500836806e+03
9929 0 +3.359017782e+03 +3.406297782e+03 +3.406297782e+03
9941 0 +3.305897904e+03 +3.353177904e+03 +3.353177904e+03
10035 0 +3.221519484e+03 +3.268799484e+03 +3.268799484e+03
10068 0 +3.151330230e+03 +3.198610230e+03 +3.198610230e+03
10192 0 +3.082471623e+03 +3.129751623e+03 +3.129751623e+03
10236 0 +2.997142247e+03 +3.044422247e+03 +3.044422247e+03
10311 0 +2.929385399e+03 +2.976665399e+03 +2.976665399e+03
10385 0 +2.864892877e+03 +2.912172877e+03 +2.912172877e+03
10462 0 +2.807032622e+03 +2.854312622e+03 +2.854312622e+03
10625 0 +2.740643636e+03 +2.787923636e+03 +2.787923636e+03
10758 0 +2.689923585e+03 +2.737203585e+03 +2.737203585e+03
10921 0 +2.622970739e+03 +2.670250739e+03 +2.670250739e+03
11036 0 +2.554277841e+03 +2.601557841e+03 +2.601557841e+03
11131 0 +2.503096174e+03 +2.550376174e+03 +2.550376174e+03
11328 0 +2.448257859e+03 +2.495537859e+03 +2.495537859e+03
11519 0 +2.393140112e+03 +2.440420112e+03 +2.440420112e+03
11652 0 +2.335371811e+03 +2.382651811e+03 +2.382651811e+03
11817 0 +2.281828844e+03 +2.329108844e+03 +2.329108844e+03
11920 0 +2.238302024e+03 +2.285582024e+03 +2.285582024e+03
12076 0 +2.186392843e+03 +2.233672843e+03 +2.233672843e+03
12191 0 +2.136127909e+03 +2.183407909e+03 +2.183407909e+03
12340 0 +2.077056917e+03 +2.124336917e+03 +2.124336917e+03
12426 0 +2.041552349e+03 +2.088832349e+03 +2.088832349e+03
12567 0 +1.989896483e+03 +2.037176483e+03 +2.037176483e+03
12693 0 +1.947690001e+03 +1.994970001e+03 +1.994970001e+03
12858 0 +1.900039859e+03 +1.947319859e+03 +1.947319859e+03
13087 0 +1.860441438e+03 +1.907721438e+03 +1.907721438e+03
13254 0 +1.817278672e+03 +1.864558672e+03 +1.864558672e+03
13526 0 +1.775814939e+03 +1.823094939e+03 +1.823094939e+03
13644 0 +1.736151577e+03 +1.783431577e+03 +1.783431577e+03
13770 0 +1.690374572e+03 +1.737654572e+03 +1.737654572e+03
13884 0 +1.659328407e+03 +1.706608407e+03 +1.706608407e+03
14011 0 +1.616436106e+03 +1.663716106e+03 +1.663716106e+03
14114 0 +1.573786692e+03 +1.621066692e+03 +1.621066692e+03
14285 0 +1.547402796e+03 +1.594682796e+03 +1.594682796e+03
14383 0 +1.510098769e+03 +1.557378769e+03 +1.557378769e+03
14545 0 +1.475204329e+03 +1.522484329e+03 +1.522484329e+03
14713 0 +1.440941575e+03 +1.488221575e+03 +1.488221575e+03
14824 0 +1.410903752e+03 +1.458183752e+03 +1.458183752e+03
15140 0 +1.377418790e+03 +1.424698790e+03 +1.424698790e+03
15443 0 +1.348758098e+03 +1.396038098e+03 +1.396038098e+03
15715 0 +1.315735073e+03 +1.363015073e+03 +1.363015073e+03
15973 0 +1.284901995e+03 +1.332181995e+03 +1.332181995e+03
16240 0 +1.258707567e+03 +1.305987567e+03 +1.305987567e+03
16444 0 +1.230135395e+03 +1.277415395e+03 +1.277415395e+03
16652 0 +1.202246783e+03 +1.249526783e+03 +1.249526783e+03
16744 0 +1.174376704e+03 +1.221656704e+03 +1.221656704e+03
16824 0 +1.145695851e+03 +1.192975851e+03 +1.192975851e+03
16886 0 +1.118524729e+03 +1.165804729e+03 +1.165804729e+03
16955 0 +1.095927468e+03 +1.143207468e+03 +1.143207468e+03
17047 0 +1.069065764e+03 +1.116345764e+03 +1.116345764e+03
17108 0 +1.036486704e+03 +1.083766704e+03 +1.083766704e+03
17200 0 +1.021458387e+03 +1.068738387e+03 +1.068738387e+03
17364 0 +9.945818951e+02 +1.041861895e+03 +1.041861895e+03
17476 0 +9.727583084e+02 +1.020038308e+03 +1.020038308e+03
17613 0 +9.541182288e+02 +1.001398229e+03 +1.001398229e+03
17937 0 +9.332017515e+02 +9.804817515e+02 +9.804817515e+02
18165 0 +9.115259302e+02 +9.588059302e+02 +9.588059302e+02
18407 0 +8.901657589e+02 +9.374457589e+02 +9.374457589e+02
18575 0 +8.707030276e+02 +9.179830276e+02 +9.179830276e+02
18859 0 +8.502829315e+02 +8.975629315e+02 +8.975629315e+02
19043 0 +8.302085495e+02 +8.774885495e+02 +8.774885495e+02
19218 0 +8.127110262e+02 +8.599910262e+02 +8.599910262e+02
19367 0 +7.940060337e+02 +8.412860337e+02 +8.412860337e+02
19469 0 +7.754419165e+02 +8.227219165e+02 +8.227219165e+02
19623 0 +7.559349725e+02 +8.032149725e+02 +8.032149725e+02
19761 0 +7.403669028e+02 +7.876469028e+02 +7.876469028e+02
19910 0 +7.235130294e+02 +7.707930294e+02 +7.707930294e+02
20032 0 +7.049354829e+02 +7.522154829e+02 +7.522154829e+02
20204 0 +6.883668043e+02 +7.356468043e+02 +7.356468043e+02
20416 0 +6.732412852e+02 +7.205212852e+02 +7.205212852e+02
20605 0 +6.598311460e+02 +7.071111460e+02 +7.071111460e+02
20822 0 +6.446658204e+02 +6.919458204e+02 +6.919458204e+02
21077 0 +6.275020235e+02 +6.747820235e+02 +6.747820235e+02
21324 0 +6.164365475e+02 +6.637165475e+02 +6.637165475e+02
21537 0 +6.011814846e+02 +6.484614846e+02 +6.484614846e+02
21744 0 +5.884757797e+02 +6.357557797e+02 +6.357557797e+02
22006 0 +5.742580087e+02 +6.215380087e+02 +6.215380087e+02
22594 0 +5.617651435e+02 +6.090451435e+02 +6.090451435e+02
23089 0 +5.494457886e+02 +5.967257886e+02 +5.967257886e+02
23524 0 +5.365434078e+02 +5.838234078e+02 +5.838234078e+02
23808 0 +5.242241549e+02 +5.715041549e+02 +5.715041549e+02
23974 0 +5.123166642e+02 +5.595966642e+02 +5.595966642e+02
24042 0 +4.993023313e+02 +5.465823313e+02 +5.465823313e+02
24097 0 +4.872921424e+02 +5.345721424e+02 +5.345721424e+02
24152 0 +4.779344146e+02 +5.252144146e+02 +5.252144146e+02
24202 0 +4.557915434e+02 +5.030715434e+02 +5.030715434e+02
24271 0 +4.408917337e+02 +4.881717337e+02 +4.881717337e+02
24290 0 +4.337131511e+02 +4.809931511e+02 +4.809931511e+02
24327 0 +4.222695838e+02 +4.695495838e+02 +4.695495838e+02
24354 0 +4.164866359e+02 +4.637666359e+02 +4.637666359e+02
24366 0 +4.058961127e+02 +4.531761127e+02 +4.531761127e+02
24464 0 +3.946955662e+02 +4.419755662e+02 +4.419755662e+02
24559 0 +3.825428800e+02 +4.298228800e+02 +4.298228800e+02
24649 0 +3.780103027e+02 +4.252903027e+02 +4.252903027e+02
24723 0 +3.681864615e+02 +4.154664615e+02 +4.154664615e+02
24774 0 +3.626574040e+02 +4.099374040e+02 +4.099374040e+02
24811 0 +3.526439629e+02 +3.999239629e+02 +3.999239629e+02
24902 0 +3.424358910e+02 +3.897158910e+02 +3.897158910e+02
24972 0 +3.387046020e+02 +3.859846020e+02 +3.859846020e+02
25160 0 +3.298905482e+02 +3.771705482e+02 +3.771705482e+02
25311 0 +3.232052311e+02 +3.704852311e+02 +3.704852311e+02
25530 0 +3.157992235e+02 +3.630792235e+02 +3.630792235e+02
25752 0 +3.086880763e+02 +3.559680763e+02 +3.559680763e+02
26001 0 +3.010753249e+02 +3.483553249e+02 +3.483553249e+02
26266 0 +2.942188955e+02 +3.414988955e+02 +3.414988955e+02
26547 0 +2.882784491e+02 +3.355584491e+02 +3.355584491e+02
26764 0 +2.818180515e+02 +3.290980515e+02 +3.290980515e+02
26912 0 +2.747210801e+02 +3.220010801e+02 +3.220010801e+02
27032 0 +2.688101909e+02 +3.160901909e+02 +3.160901909e+02
27136 0 +2.621450129e+02 +3.094250129e+02 +3.094250129e+02
27243 0 +2.561730913e+02 +3.034530913e+02 +3.034530913e+02
27360 0 +2.506445857e+02 +2.979245857e+02 +2.979245857e+02
27458 0 +2.440833450e+02 +2.913633450e+02 +2.913633450e+02
27587 0 +2.395662990e+02 +2.868462990e+02 +2.868462990e+02
27762 0 +2.331030407e+02 +2.803830407e+02 +2.803830407e+02
27846 0 +2.287253515e+02 +2.760053515e+02 +2.760053515e+02
27977 0 +2.236999571e+02 +2.709799571e+02 +2.709799571e+02
28105 0 +2.183690540e+02 +2.656490540e+02 +2.656490540e+02
28218 0 +2.133294997e+02 +2.606094997e+02 +2.606094997e+02
28315 0 +2.087037149e+02 +2.559837149e+02 +2.559837149e+02
28388 0 +2.035837502e+02 +2.508637502e+02 +2.508637502e+02
28522 0 +1.989016843e+02 +2.461816843e+02 +2.461816843e+02
28823 0 +1.946616501e+02 +2.419416501e+02 +2.419416501e+02
29797 0 +1.905365601e+02 +2.378165601e+02 +2.378165601e+02
30666 0 +1.860718768e+02 +2.333518768e+02 +2.333518768e+02
31113 0 +1.816339060e+02 +2.289139060e+02 +2.289139060e+02
31382 0 +1.774657829e+02 +2.247457829e+02 +2.247457829e+02
31636 0 +1.736794686e+02 +2.209594686e+02 +2.209594686e+02
32012 0 +1.693429539e+02 +2.166229539e+02 +2.166229539e+02
33095 0 +1.659336625e+02 +2.132136625e+02 +2.132136625e+02
34077 0 +1.621615955e+02 +2.094415955e+02 +2.094415955e+02
34408 0 +1.584600218e+02 +2.057400218e+02 +2.057400218e+02
34534 0 +1.548581037e+02 +2.021381037e+02 +2.021381037e+02
34610 0 +1.513015413e+02 +1.985815413e+02 +1.985815413e+02
34713 0 +1.470670380e+02 +1.943470380e+02 +1.943470380e+02
34781 0 +1.429902649e+02 +1.902702649e+02 +1.902702649e+02
34840 0 +1.409971526e+02 +1.882771526e+02 +1.882771526e+02
34986 0 +1.379139032e+02 +1.851939032e+02 +1.851939032e+02
35165 0 +1.341526735e+02 +1.814326735e+02 +1.814326735e+02
35353 0 +1.316771630e+02 +1.789571630e+02 +1.789571630e+02
35636 0 +1.287826169e+02 +1.760626169e+02 +1.760626169e+02
36098 0 +1.258601185e+02 +1.731401185e+02 +1.731401185e+02
36982 0 +1.229549027e+02 +1.702349027e+02 +1.702349027e+02
37379 0 +1.201986978e+02 +1.674786978e+02 +1.674786978e+02
37647 0 +1.173228573e+02 +1.646028573e+02 +1.646028573e+02
37818 0 +1.147378859e+02 +1.620178859e+02 +1.620178859e+02
37927 0 +1.121678343e+02 +1.594478343e+02 +1.594478343e+02
38037 0 +1.093307806e+02 +1.566107806e+02 +1.566107806e+02
38086 0 +1.067544881e+02 +1.540344881e+02 +1.540344881e+02
38229 0 +1.045835604e+02 +1.518635604e+02 +1.518635604e+02
38318 0 +1.022330722e+02 +1.495130722e+02 +1.495130722e+02
38394 0 +9.905091492e+01 +1.463309149e+02 +1.463309149e+02
38454 0 +9.709447124e+01 +1.443744712e+02 +1.443744712e+02
38522 0 +9.508893190e+01 +1.423689319e+02 +1.423689319e+02
38558 0 +9.321145802e+01 +1.404914580e+02 +1.404914580e+02
38593 0 +9.018945973e+01 +1.374694597e+02 +1.374694597e+02
38627 0 +8.891302061e+01 +1.361930206e+02 +1.361930206e+02
38669 0 +8.662753682e+01 +1.339075368e+02 +1.339075368e+02
38693 0 +8.486442643e+01 +1.321444264e+02 +1.321444264e+02
38725 0 +8.314228599e+01 +1.304222860e+02 +1.304222860e+02
38871 0 +8.118271633e+01 +1.284627163e+02 +1.284627163e+02
38916 0 +7.937404832e+01 +1.266540483e+02 +1.266540483e+02
38946 0 +7.747823082e+01 +1.247582308e+02 +1.247582308e+02
39005 0 +7.567481701e+01 +1.229548170e+02 +1.229548170e+02
39056 0 +7.233458728e+01 +1.196145873e+02 +1.196145873e+02
39094 0 +7.059346927e+01 +1.178734693e+02 +1.178734693e+02
39107 0 +6.881386958e+01 +1.160938696e+02 +1.160938696e+02
39124 0 +6.728009431e+01 +1.145600943e+02 +1.145600943e+02
39167 0 +6.593792604e+01 +1.132179260e+02 +1.132179260e+02
39218 0 +6.352553109e+01 +1.108055311e+02 +1.108055311e+02
39240 0 +6.207146339e+01 +1.093514634e+02 +1.093514634e+02
39280 0 +6.042894472e+01 +1.077089447e+02 +1.077089447e+02
39304 0 +6.005054165e+01 +1.073305417e+02 +1.073305417e+02
39311 0 +5.805489698e+01 +1.053348970e+02 +1.053348970e+02
39370 0 +5.614944912e+01 +1.034294491e+02 +1.034294491e+02
39406 0 +5.446046639e+01 +1.017404664e+02 +1.017404664e+02
39411 0 +5.336737713e+01 +1.006473771e+02 +1.006473771e+02
39500 0 +5.162096033e+01 +9.890096033e+01 +9.890096033e+01
39530 0 +5.115728503e+01 +9.843728503e+01 +9.843728503e+01
39757 0 +5.005993942e+01 +9.733993942e+01 +9.733993942e+01
40028 0 +4.896277977e+01 +9.624277977e+01 +9.624277977e+01
41046 0 +4.785042803e+01 +9.513042803e+01 +9.513042803e+01
41844 0 +4.675706220e+01 +9.403706220e+01 +9.403706220e+01
42078 0 +4.554270072e+01 +9.282270072e+01 +9.282270072e+01
42273 0 +4.461462008e+01 +9.189462008e+01 +9.189462008e+01
42483 0 +4.361268720e+01 +9.089268720e+01 +9.089268720e+01
42693 0 +4.263371154e+01 +8.991371154e+01 +8.991371154e+01
42905 0 +4.167573400e+01 +8.895573400e+01 +8.895573400e+01
43458 0 +4.072504639e+01 +8.800504639e+01 +8.800504639e+01
44204 0 +3.979499293e+01 +8.707499293e+01 +8.707499293e+01
44788 0 +3.889009270e+01 +8.617009270e+01 +8.617009270e+01
45023 0 +3.801387314e+01 +8.529387314e+01 +8.529387314e+01
45170 0 +3.709790114e+01 +8.437790114e+01 +8.437790114e+01
45332 0 +3.617478904e+01 +8.345478904e+01 +8.345478904e+01
45484 0 +3.545251817e+01 +8.273251817e+01 +8.273251817e+01
45573 0 +3.464974985e+01 +8.192974985e+01 +8.192974985e+01
45727 0 +3.385691906e+01 +8.113691906e+01 +8.113691906e+01
45827 0 +3.295623730e+01 +8.023623730e+01 +8.023623730e+01
45963 0 +3.233432073e+01 +7.961432073e+01 +7.961432073e+01
46076 0 +3.162225493e+01 +7.890225493e+01 +7.890225493e+01
46202 0 +3.084686942e+01 +7.812686942e+01 +7.812686942e+01
46598 0 +3.019860441e+01 +7.747860441e+01 +7.747860441e+01
47055 0 +2.949562344e+01 +7.677562344e+01 +7.677562344e+01
47453 0 +2.883892393e+01 +7.611892393e+01 +7.611892393e+01
49129 0 +2.817612310e+01 +7.545612310e+01 +7.545612310e+01
49858 0 +2.753777053e+01 +7.481777053e+01 +7.481777053e+01
50105 0 +2.691405246e+01 +7.419405246e+01 +7.419405246e+01
50270 0 +2.621967418e+01 +7.349967418e+01 +7.349967418e+01
50352 0 +2.567802744e+01 +7.295802744e+01 +7.295802744e+01
50432 0 +2.500054601e+01 +7.228054601e+01 +7.228054601e+01
50519 0 +2.448787283e+01 +7.176787283e+01 +7.176787283e+01
50686 0 +2.398231032e+01 +7.126231032e+01 +7.126231032e+01
50868 0 +2.340507031e+01 +7.068507031e+01 +7.068507031e+01
51080 0 +2.287106291e+01 +7.015106291e+01 +7.015106291e+01
51348 0 +2.235622514e+01 +6.963622514e+01 +6.963622514e+01
52363 0 +2.187569314e+01 +6.915569314e+01 +6.915569314e+01
53942 0 +2.137417110e+01 +6.865417110e+01 +6.865417110e+01
54371 0 +2.081581223e+01 +6.809581223e+01 +6.809581223e+01
54615 0 +2.038939582e+01 +6.766939582e+01 +6.766939582e+01
54816 0 +1.994354920e+01 +6.722354920e+01 +6.722354920e+01
55027 0 +1.947792169e+01 +6.675792169e+01 +6.675792169e+01
55282 0 +1.904119840e+01 +6.632119840e+01 +6.632119840e+01
55626 0 +1.860598309e+01 +6.588598309e+01 +6.588598309e+01
57604 0 +1.819303947e+01 +6.547303947e+01 +6.547303947e+01
58142 0 +1.775419896e+01 +6.503419896e+01 +6.503419896e+01
58285 0 +1.730817269e+01 +6.458817269e+01 +6.458817269e+01
58361 0 +1.677379238e+01 +6.405379238e+01 +6.405379238e+01
58412 0 +1.655138925e+01 +6.383138925e+01 +6.383138925e+01
58455 0 +1.616594535e+01 +6.344594535e+01 +6.344594535e+01
58579 0 +1.583816658e+01 +6.311816658e+01 +6.311816658e+01
58745 0 +1.542088121e+01 +6.270088121e+01 +6.270088121e+01
58856 0 +1.507801112e+01 +6.235801112e+01 +6.235801112e+01
59016 0 +1.475657027e+01 +6.203657027e+01 +6.203657027e+01
59135 0 +1.445169136e+01 +6.173169136e+01 +6.173169136e+01
59340 0 +1.406881710e+01 +6.134881710e+01 +6.134881710e+01
59582 0 +1.379242596e+01 +6.107242596e+01 +6.107242596e+01
59877 0 +1.347911750e+01 +6.075911750e+01 +6.075911750e+01
63425 0 +1.318107366e+01 +6.046107366e+01 +6.046107366e+01
63933 0 +1.287702803e+01 +6.015702803e+01 +6.015702803e+01
64193 0 +1.257659740e+01 +5.985659740e+01 +5.985659740e+01
64352 0 +1.228631604e+01 +5.956631604e+01 +5.956631604e+01
64458 0 +1.201474906e+01 +5.929474906e+01 +5.929474906e+01
64554 0 +1.174846450e+01 +5.902846450e+01 +5.902846450e+01
64642 0 +1.145306035e+01 +5.873306035e+01 +5.873306035e+01
64700 0 +1.116696963e+01 +5.844696963e+01 +5.844696963e+01
64764 0 +1.093900043e+01 +5.821900043e+01 +5.821900043e+01
64818 0 +1.066910643e+01 +5.794910643e+01 +5.794910643e+01
64866 0 +1.038094784e+01 +5.766094784e+01 +5.766094784e+01
64925 0 +1.020039791e+01 +5.748039791e+01 +5.748039791e+01
64966 0 +9.963645462e+00 +5.724364546e+01 +5.724364546e+01
65013 0 +9.711256725e+00 +5.699125672e+01 +5.699125672e+01
65153 0 +9.543158940e+00 +5.682315894e+01 +5.682315894e+01
65303 0 +9.273555770e+00 +5.655355577e+01 +5.655355577e+01
65837 0 +9.107893686e+00 +5.638789369e+01 +5.638789369e+01
68164 0 +8.906627509e+00 +5.618662751e+01 +5.618662751e+01
68630 0 +8.700255571e+00 +5.598025557e+01 +5.598025557e+01
68805 0 +8.507130344e+00 +5.578713034e+01 +5.578713034e+01
68925 0 +8.306588535e+00 +5.558658853e+01 +5.558658853e+01
69025 0 +8.124519452e+00 +5.540451945e+01 +5.540451945e+01
69119 0 +7.927780971e+00 +5.520778097e+01 +5.520778097e+01
69201 0 +7.761340168e+00 +5.504134017e+01 +5.504134017e+01
69298 0 +7.571936438e+00 +5.485193644e+01 +5.485193644e+01
69460 0 +7.357850222e+00 +5.463785022e+01 +5.463785022e+01
69782 0 +7.231591309e+00 +5.451159131e+01 +5.451159131e+01
70587 0 +7.078808836e+00 +5.435880884e+01 +5.435880884e+01
73594 0 +6.918249866e+00 +5.419824987e+01 +5.419824987e+01
73976 0 +6.758354434e+00 +5.403835443e+01 +5.403835443e+01
74158 0 +6.579402284e+00 +5.385940228e+01 +5.385940228e+01
74217 0 +6.439965989e+00 +5.371996599e+01 +5.371996599e+01
74250 0 +6.239903256e+00 +5.351990326e+01 +5.351990326e+01
74293 0 +6.128637699e+00 +5.340863770e+01 +5.340863770e+01
74323 0 +5.958973786e+00 +5.323897379e+01 +5.323897379e+01
74357 0 +5.882723674e+00 +5.316272367e+01 +5.316272367e+01
74397 0 +5.749623228e+00 +5.302962323e+01 +5.302962323e+01
74470 0 +5.619929178e+00 +5.289992918e+01 +5.289992918e+01
74514 0 +5.479801635e+00 +5.275980164e+01 +5.275980164e+01
74557 0 +5.252206682e+00 +5.253220668e+01 +5.253220668e+01
74600 0 +5.222955573e+00 +5.250295557e+01 +5.250295557e+01
74639 0 +5.100206929e+00 +5.238020693e+01 +5.238020693e+01
74720 0 +5.007691622e+00 +5.228769162e+01 +5.228769162e+01
74750 0 +4.895061561e+00 +5.217506156e+01 +5.217506156e+01
74824 0 +4.773454098e+00 +5.205345410e+01 +5.205345410e+01
74920 0 +4.640124805e+00 +5.192012480e+01 +5.192012480e+01
74997 0 +4.561216568e+00 +5.184121657e+01 +5.184121657e+01
75048 0 +4.457587819e+00 +5.173758782e+01 +5.173758782e+01
75203 0 +4.364951938e+00 +5.164495194e+01 +5.164495194e+01
75220 0 +4.240761102e+00 +5.152076110e+01 +5.152076110e+01
75348 0 +4.168046193e+00 +5.144804619e+01 +5.144804619e+01
75443 0 +4.067129535e+00 +5.134712954e+01 +5.134712954e+01
75597 0 +3.980070977e+00 +5.126007098e+01 +5.126007098e+01
75846 0 +3.882041193e+00 +5.116204119e+01 +5.116204119e+01
76307 0 +3.797758855e+00 +5.107775886e+01 +5.107775886e+01
79472 0 +3.714120828e+00 +5.099412083e+01 +5.099412083e+01
80096 0 +3.630261482e+00 +5.091026148e+01 +5.091026148e+01
80393 0 +3.548045983e+00 +5.082804598e+01 +5.082804598e+01
80560 0 +3.466053236e+00 +5.074605324e+01 +5.074605324e+01
80672 0 +3.387626771e+00 +5.066762677e+01 +5.066762677e+01
80785 0 +3.309551570e+00 +5.058955157e+01 +5.058955157e+01
80853 0 +3.231319395e+00 +5.051131939e+01 +5.051131939e+01
80932 0 +3.154673678e+00 +5.043467368e+01 +5.043467368e+01
80974 0 +3.070488825e+00 +5.035048882e+01 +5.035048882e+01
81020 0 +2.961118665e+00 +5.024111867e+01 +5.024111867e+01
81034 0 +2.949866071e+00 +5.022986607e+01 +5.022986607e+01
81096 0 +2.855498800e+00 +5.013549880e+01 +5.013549880e+01
81139 0 +2.790025537e+00 +5.007002554e+01 +5.007002554e+01
81184 0 +2.711872101e+00 +4.999187210e+01 +4.999187210e+01
81217 0 +2.691212331e+00 +4.997121233e+01 +4.997121233e+01
81231 0 +2.623854810e+00 +4.990385481e+01 +4.990385481e+01
81266 0 +2.457390990e+00 +4.973739099e+01 +4.973739099e+01
81307 0 +2.431747220e+00 +4.971174722e+01 +4.971174722e+01
81316 0 +2.394268936e+00 +4.967426894e+01 +4.967426894e+01
81361 0 +2.304642328e+00 +4.958464233e+01 +4.958464233e+01
81362 0 +2.289244446e+00 +4.956924445e+01 +4.956924445e+01
81377 0 +2.207472462e+00 +4.948747246e+01 +4.948747246e+01
81402 0 +2.166039262e+00 +4.944603926e+01 +4.944603926e+01
81414 0 +2.095704389e+00 +4.937570439e+01 +4.937570439e+01
81452 0 +2.058360975e+00 +4.933836098e+01 +4.933836098e+01
81474 0 +2.027727426e+00 +4.930772743e+01 +4.930772743e+01
81493 0 +1.962898267e+00 +4.924289827e+01 +4.924289827e+01
81502 0 +1.911330835e+00 +4.919133083e+01 +4.919133083e+01
81520 0 +1.902759779e+00 +4.918275978e+01 +4.918275978e+01
81533 0 +1.859873763e+00 +4.913987376e+01 +4.913987376e+01
81564 0 +1.805481761e+00 +4.908548176e+01 +4.908548176e+01
81573 0 +1.731545399e+00 +4.901154540e+01 +4.901154540e+01
81623 0 +1.672468376e+00 +4.895246838e+01 +4.895246838e+01
81632 0 +1.564741895e+00 +4.884474189e+01 +4.884474189e+01
81678 0 +1.517438801e+00 +4.879743880e+01 +4.879743880e+01
81706 0 +1.492833420e+00 +4.877283342e+01 +4.877283342e+01
81756 0 +1.467323852e+00 +4.874732385e+01 +4.874732385e+01
81769 0 +1.442424551e+00 +4.872242455e+01 +4.872242455e+01
81795 0 +1.380265244e+00 +4.866026524e+01 +4.866026524e+01
81823 0 +1.340058514e+00 +4.862005851e+01 +4.862005851e+01
81828 0 +1.303506956e+00 +4.858350696e+01 +4.858350696e+01
81885 0 +1.257837970e+00 +4.853783797e+01 +4.853783797e+01
81983 0 +1.211893154e+00 +4.849189315e+01 +4.849189315e+01
82042 0 +1.190574678e+00 +4.847057468e+01 +4.847057468e+01
82077 0 +1.168634090e+00 +4.844863409e+01 +4.844863409e+01
82088 0 +1.145048639e+00 +4.842504864e+01 +4.842504864e+01
82100 0 +1.105626284e+00 +4.838562628e+01 +4.838562628e+01
82145 0 +1.082855223e+00 +4.836285522e+01 +4.836285522e+01
82177 0 +1.066289146e+00 +4.834628915e+01 +4.834628915e+01
82194 0 +1.034812287e+00 +4.831481229e+01 +4.831481229e+01
82252 0 +1.023149800e+00 +4.830314980e+01 +4.830314980e+01
82314 0 +9.783866252e-01 +4.825838663e+01 +4.825838663e+01
82375 0 +9.691882351e-01 +4.824918824e+01 +4.824918824e+01
82447 0 +9.498582367e-01 +4.822985824e+01 +4.822985824e+01
82555 0 +9.279151494e-01 +4.820791515e+01 +4.820791515e+01
82817 0 +9.119399591e-01 +4.819193996e+01 +4.819193996e+01
84126 0 +8.912176253e-01 +4.817121763e+01 +4.817121763e+01
