% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4545 0 +9.771836942e-01 +5.973271837e+02 +5.973271837e+02 -3.7199e+00 -2.2487e-01 +3.2971e+00 +3.2445e+00 +3.9397e+00 -1.8796e+00 -2.0256e-01 +3.0245e+00 -3.6656e+00 +1.3951e+00
4566 0 +9.538425591e-01 +5.973038426e+02 +5.973038426e+02 -3.7237e+00 -2.3168e-01 +3.3010e+00 +3.2433e+00 +3.9414e+00 -1.8806e+00 -2.0569e-01 +3.0276e+00 -3.6650e+00 +1.3896e+00
4576 0 +9.276937315e-01 +5.972776937e+02 +5.972776937e+02 -3.7323e+00 -2.3296e-01 +3.3298e+00 +3.2494e+00 +3.9500e+00 -1.8768e+00 -2.1518e-01 +3.0282e+00 -3.6542e+00 +1.3941e+00
4588 0 +9.117008033e-01 +5.972617008e+02 +5.972617008e+02 -3.7311e+00 -2.3364e-01 +3.3314e+00 +3.2520e+00 +3.9543e+00 -1.8762e+00 -2.1686e-01 +3.0328e+00 -3.6517e+00 +1.3938e+00
4596 0 +8.773455384e-01 +5.972273455e+02 +5.972273455e+02 -3.7367e+00 -2.2830e-01 +3.3625e+00 +3.2616e+00 +3.9663e+00 -1.8707e+00 -2.2658e-01 +3.0339e+00 -3.6412e+00 +1.3928e+00
4607 0 +8.633865202e-01 +5.972133865e+02 +5.972133865e+02 -3.7368e+00 -2.3276e-01 +3.3691e+00 +3.2654e+00 +3.9692e+00 -1.8711e+00 -2.3077e-01 +3.0388e+00 -3.6377e+00 +1.3947e+00
4624 0 +8.362901466e-01 +5.971862901e+02 +5.971862901e+02 -3.7446e+00 -2.3269e-01 +3.4131e+00 +3.2791e+00 +3.9861e+00 -1.8628e+00 -2.4747e-01 +3.0410e+00 -3.6216e+00 +1.3948e+00
4628 0 +8.210084384e-01 +5.971710084e+02 +5.971710084e+02 -3.7547e+00 -2.4596e-01 +3.4385e+00 +3.2865e+00 +3.9997e+00 -1.8622e+00 -2.5994e-01 +3.0489e+00 -3.6105e+00 +1.3955e+00
4745 0 +8.123010799e-01 +5.971623011e+02 +5.971623011e+02 -3.7590e+00 -2.4671e-01 +3.4599e+00 +3.2922e+00 +4.0057e+00 -1.8585e+00 -2.6980e-01 +3.0509e+00 -3.6038e+00 +1.3928e+00
4858 0 +7.915776383e-01 +5.971415776e+02 +5.971415776e+02 -3.7479e+00 -2.3164e-01 +3.4616e+00 +3.2980e+00 +4.0057e+00 -1.8576e+00 -2.6965e-01 +3.0566e+00 -3.6052e+00 +1.3845e+00
4923 0 +7.733349003e-01 +5.971233349e+02 +5.971233349e+02 -3.7390e+00 -2.3095e-01 +3.4617e+00 +3.3043e+00 +4.0035e+00 -1.8581e+00 -2.7455e-01 +3.0673e+00 -3.6062e+00 +1.3804e+00
4963 0 +7.576107123e-01 +5.971076107e+02 +5.971076107e+02 -3.7241e+00 -2.3025e-01 +3.4431e+00 +3.3078e+00 +3.9956e+00 -1.8613e+00 -2.7501e-01 +3.0834e+00 -3.6107e+00 +1.3775e+00
5032 0 +7.398716559e-01 +5.970898717e+02 +5.970898717e+02 -3.7070e+00 -2.2416e-01 +3.4815e+00 +3.3349e+00 +4.0096e+00 -1.8532e+00 -3.0337e-01 +3.1105e+00 -3.5979e+00 +1.3634e+00
5137 0 +7.231058668e-01 +5.970731059e+02 +5.970731059e+02 -3.6387e+00 -1.9113e-01 +3.4094e+00 +3.3473e+00 +3.9767e+00 -1.8554e+00 -3.0215e-01 +3.1506e+00 -3.6321e+00 +1.3257e+00
5233 0 +7.045030044e-01 +5.970545030e+02 +5.970545030e+02 -3.5941e+00 -1.6957e-01 +3.4043e+00 +3.3743e+00 +3.9681e+00 -1.8533e+00 -3.2311e-01 +3.1923e+00 -3.6436e+00 +1.2899e+00
5384 0 +6.872697180e-01 +5.970372697e+02 +5.970372697e+02 -3.6030e+00 -1.8597e-01 +3.3862e+00 +3.3628e+00 +3.9641e+00 -1.8563e+00 -3.1987e-01 +3.1786e+00 -3.6490e+00 +1.2946e+00
5426 0 +6.751462402e-01 +5.970251462e+02 +5.970251462e+02 -3.6063e+00 -1.9697e-01 +3.3821e+00 +3.3591e+00 +3.9649e+00 -1.8558e+00 -3.2130e-01 +3.1738e+00 -3.6509e+00 +1.2941e+00
5499 0 +6.597150749e-01 +5.970097151e+02 +5.970097151e+02 -3.6050e+00 -2.0763e-01 +3.3889e+00 +3.3625e+00 +3.9700e+00 -1.8558e+00 -3.3031e-01 +3.1820e+00 -3.6484e+00 +1.2900e+00
5515 0 +6.325898561e-01 +5.969825899e+02 +5.969825899e+02 -3.6013e+00 -2.1137e-01 +3.4110e+00 +3.3748e+00 +3.9790e+00 -1.8510e+00 -3.4658e-01 +3.1914e+00 -3.6415e+00 +1.2809e+00
5532 0 +6.299700732e-01 +5.969799701e+02 +5.969799701e+02 -3.5945e+00 -2.0851e-01 +3.3869e+00 +3.3679e+00 +3.9687e+00 -1.8531e+00 -3.3666e-01 +3.1855e+00 -3.6521e+00 +1.2801e+00
5580 0 +6.087828501e-01 +5.969587829e+02 +5.969587829e+02 -3.5924e+00 -2.0890e-01 +3.3940e+00 +3.3715e+00 +3.9730e+00 -1.8514e+00 -3.4345e-01 +3.1890e+00 -3.6507e+00 +1.2717e+00
5649 0 +5.976380029e-01 +5.969476380e+02 +5.969476380e+02 -3.5945e+00 -2.1784e-01 +3.3896e+00 +3.3694e+00 +3.9709e+00 -1.8492e+00 -3.4443e-01 +3.1816e+00 -3.6519e+00 +1.2742e+00
5688 0 +5.867309416e-01 +5.969367309e+02 +5.969367309e+02 -3.5875e+00 -2.2196e-01 +3.3881e+00 +3.3742e+00 +3.9690e+00 -1.8481e+00 -3.4979e-01 +3.1870e+00 -3.6531e+00 +1.2725e+00
5695 0 +5.694153796e-01 +5.969194154e+02 +5.969194154e+02 -3.5900e+00 -2.2599e-01 +3.4007e+00 +3.3765e+00 +3.9761e+00 -1.8447e+00 -3.5647e-01 +3.1864e+00 -3.6504e+00 +1.2661e+00
5713 0 +5.546998968e-01 +5.969046999e+02 +5.969046999e+02 -3.6004e+00 -2.3881e-01 +3.4024e+00 +3.3720e+00 +3.9798e+00 -1.8450e+00 -3.5753e-01 +3.1777e+00 -3.6488e+00 +1.2670e+00
5714 0 +5.193958366e-01 +5.968693958e+02 +5.968693958e+02 -3.5771e+00 -2.3757e-01 +3.3885e+00 +3.3833e+00 +3.9716e+00 -1.8437e+00 -3.6697e-01 +3.1907e+00 -3.6580e+00 +1.2560e+00
5743 0 +5.068977384e-01 +5.968568977e+02 +5.968568977e+02 -3.5826e+00 -2.4442e-01 +3.3879e+00 +3.3813e+00 +3.9721e+00 -1.8455e+00 -3.6714e-01 +3.1884e+00 -3.6583e+00 +1.2543e+00
5750 0 +5.009057292e-01 +5.968509057e+02 +5.968509057e+02 -3.5817e+00 -2.4679e-01 +3.3829e+00 +3.3773e+00 +3.9700e+00 -1.8438e+00 -3.6640e-01 +3.1873e+00 -3.6613e+00 +1.2501e+00
5778 0 +4.875878141e-01 +5.968375878e+02 +5.968375878e+02 -3.5785e+00 -2.4735e-01 +3.3902e+00 +3.3830e+00 +3.9750e+00 -1.8438e+00 -3.7532e-01 +3.1911e+00 -3.6613e+00 +1.2393e+00
5779 0 +4.496342382e-01 +5.967996342e+02 +5.967996342e+02 -3.5658e+00 -2.6926e-01 +3.3607e+00 +3.3821e+00 +3.9626e+00 -1.8440e+00 -3.7843e-01 +3.1860e+00 -3.6749e+00 +1.2348e+00
5798 0 +4.389722642e-01 +5.967889723e+02 +5.967889723e+02 -3.5669e+00 -2.6883e-01 +3.3726e+00 +3.3846e+00 +3.9689e+00 -1.8396e+00 -3.8530e-01 +3.1811e+00 -3.6718e+00 +1.2284e+00
5805 0 +4.315703261e-01 +5.967815703e+02 +5.967815703e+02 -3.5679e+00 -2.7455e-01 +3.3783e+00 +3.3900e+00 +3.9703e+00 -1.8397e+00 -3.9290e-01 +3.1842e+00 -3.6707e+00 +1.2262e+00
5875 0 +4.219321908e-01 +5.967719322e+02 +5.967719322e+02 -3.5609e+00 -2.8487e-01 +3.3666e+00 +3.3900e+00 +3.9692e+00 -1.8399e+00 -3.9519e-01 +3.1858e+00 -3.6779e+00 +1.2147e+00
5889 0 +4.154862190e-01 +5.967654862e+02 +5.967654862e+02 -3.5601e+00 -2.9260e-01 +3.3650e+00 +3.3919e+00 +3.9691e+00 -1.8421e+00 -3.9925e-01 +3.1878e+00 -3.6781e+00 +1.2129e+00
6416 0 +4.072727063e-01 +5.967572727e+02 +5.967572727e+02 -3.5580e+00 -3.0115e-01 +3.3698e+00 +3.3943e+00 +3.9719e+00 -1.8404e+00 -4.0841e-01 +3.1943e+00 -3.6783e+00 +1.2011e+00
7877 0 +3.976852681e-01 +5.967476853e+02 +5.967476853e+02 -3.5522e+00 -2.9124e-01 +3.3660e+00 +3.4027e+00 +3.9691e+00 -1.8462e+00 -4.0862e-01 +3.2020e+00 -3.6799e+00 +1.1907e+00
7932 0 +3.875728695e-01 +5.967375729e+02 +5.967375729e+02 -3.5494e+00 -2.7989e-01 +3.3639e+00 +3.4124e+00 +3.9669e+00 -1.8535e+00 -4.0773e-01 +3.2068e+00 -3.6802e+00 +1.1792e+00
7954 0 +3.782578946e-01 +5.967282579e+02 +5.967282579e+02 -3.5467e+00 -2.6532e-01 +3.3615e+00 +3.4249e+00 +3.9641e+00 -1.8634e+00 -4.0642e-01 +3.2123e+00 -3.6806e+00 +1.1639e+00
7984 0 +3.635711399e-01 +5.967135711e+02 +5.967135711e+02 -3.5418e+00 -2.4446e-01 +3.3586e+00 +3.4448e+00 +3.9604e+00 -1.8776e+00 -4.0607e-01 +3.2200e+00 -3.6812e+00 +1.1397e+00
7998 0 +3.603155899e-01 +5.967103156e+02 +5.967103156e+02 -3.5412e+00 -2.3951e-01 +3.3575e+00 +3.4485e+00 +3.9594e+00 -1.8807e+00 -4.0506e-01 +3.2216e+00 -3.6811e+00 +1.1358e+00
8004 0 +3.530268338e-01 +5.967030268e+02 +5.967030268e+02 -3.5398e+00 -2.3678e-01 +3.3575e+00 +3.4509e+00 +3.9591e+00 -1.8821e+00 -4.0535e-01 +3.2238e+00 -3.6810e+00 +1.1330e+00
8012 0 +3.455898738e-01 +5.966955899e+02 +5.966955899e+02 -3.5435e+00 -2.3998e-01 +3.3589e+00 +3.4476e+00 +3.9601e+00 -1.8807e+00 -4.0446e-01 +3.2193e+00 -3.6802e+00 +1.1364e+00
8023 0 +3.337375467e-01 +5.966837375e+02 +5.966837375e+02 -3.5452e+00 -2.4406e-01 +3.3611e+00 +3.4461e+00 +3.9614e+00 -1.8791e+00 -4.0554e-01 +3.2171e+00 -3.6794e+00 +1.1386e+00
8032 0 +3.294755216e-01 +5.966794755e+02 +5.966794755e+02 -3.5392e+00 -2.2983e-01 +3.3562e+00 +3.4571e+00 +3.9578e+00 -1.8871e+00 -4.0435e-01 +3.2252e+00 -3.6806e+00 +1.1257e+00
8034 0 +3.109025543e-01 +5.966609026e+02 +5.966609026e+02 -3.5415e+00 -2.2429e-01 +3.3566e+00 +3.4591e+00 +3.9573e+00 -1.8897e+00 -4.0168e-01 +3.2227e+00 -3.6796e+00 +1.1236e+00
8057 0 +2.977081998e-01 +5.966477082e+02 +5.966477082e+02 -3.5360e+00 -2.0089e-01 +3.3544e+00 +3.4830e+00 +3.9534e+00 -1.9066e+00 -4.0204e-01 +3.2332e+00 -3.6798e+00 +1.0949e+00
8060 0 +2.928294996e-01 +5.966428295e+02 +5.966428295e+02 -3.5361e+00 -1.9519e-01 +3.3538e+00 +3.4867e+00 +3.9526e+00 -1.9098e+00 -4.0071e-01 +3.2332e+00 -3.6795e+00 +1.0907e+00
8062 0 +2.836771893e-01 +5.966336772e+02 +5.966336772e+02 -3.5356e+00 -1.8632e-01 +3.3537e+00 +3.4942e+00 +3.9517e+00 -1.9161e+00 -3.9978e-01 +3.2362e+00 -3.6788e+00 +1.0813e+00
8093 0 +2.781712673e-01 +5.966281713e+02 +5.966281713e+02 -3.5363e+00 -1.8325e-01 +3.3545e+00 +3.4963e+00 +3.9516e+00 -1.9172e+00 -3.9937e-01 +3.2343e+00 -3.6785e+00 +1.0789e+00
8103 0 +2.655353365e-01 +5.966155353e+02 +5.966155353e+02 -3.5346e+00 -1.8266e-01 +3.3529e+00 +3.5011e+00 +3.9507e+00 -1.9199e+00 -4.0099e-01 +3.2358e+00 -3.6791e+00 +1.0728e+00
8112 0 +2.621492302e-01 +5.966121492e+02 +5.966121492e+02 -3.5323e+00 -1.6137e-01 +3.3518e+00 +3.5189e+00 +3.9478e+00 -1.9336e+00 -3.9881e-01 +3.2422e+00 -3.6779e+00 +1.0527e+00
8114 0 +2.543762141e-01 +5.966043762e+02 +5.966043762e+02 -3.5373e+00 -1.6382e-01 +3.3549e+00 +3.5167e+00 +3.9494e+00 -1.9327e+00 -3.9764e-01 +3.2361e+00 -3.6764e+00 +1.0558e+00
8127 0 +2.488166735e-01 +5.965988167e+02 +5.965988167e+02 -3.5417e+00 -1.5877e-01 +3.3588e+00 +3.5206e+00 +3.9504e+00 -1.9364e+00 -3.9638e-01 +3.2332e+00 -3.6736e+00 +1.0510e+00
8182 0 +2.394517804e-01 +5.965894518e+02 +5.965894518e+02 -3.5432e+00 -1.5649e-01 +3.3604e+00 +3.5271e+00 +3.9507e+00 -1.9402e+00 -3.9759e-01 +3.2306e+00 -3.6731e+00 +1.0423e+00
8291 0 +2.332906898e-01 +5.965832907e+02 +5.965832907e+02 -3.5432e+00 -1.5747e-01 +3.3611e+00 +3.5309e+00 +3.9509e+00 -1.9419e+00 -3.9991e-01 +3.2303e+00 -3.6733e+00 +1.0377e+00
8306 0 +2.246841498e-01 +5.965746841e+02 +5.965746841e+02 -3.5488e+00 -1.5380e-01 +3.3655e+00 +3.5352e+00 +3.9522e+00 -1.9460e+00 -3.9891e-01 +3.2255e+00 -3.6708e+00 +1.0325e+00
8315 0 +2.175386855e-01 +5.965675387e+02 +5.965675387e+02 -3.5516e+00 -1.4751e-01 +3.3676e+00 +3.5424e+00 +3.9524e+00 -1.9513e+00 -3.9831e-01 +3.2229e+00 -3.6690e+00 +1.0235e+00
8342 0 +2.049784969e-01 +5.965549785e+02 +5.965549785e+02 -3.5633e+00 -1.7733e-01 +3.3756e+00 +3.5205e+00 +3.9592e+00 -1.9349e+00 -4.0090e-01 +3.2049e+00 -3.6670e+00 +1.0491e+00
8353 0 +1.997987478e-01 +5.965497987e+02 +5.965497987e+02 -3.5597e+00 -1.5905e-01 +3.3744e+00 +3.5379e+00 +3.9566e+00 -1.9468e+00 -4.0026e-01 +3.2111e+00 -3.6658e+00 +1.0295e+00
8376 0 +1.956255398e-01 +5.965456255e+02 +5.965456255e+02 -3.5583e+00 -1.3105e-01 +3.3718e+00 +3.5669e+00 +3.9520e+00 -1.9695e+00 -3.9887e-01 +3.2171e+00 -3.6662e+00 +9.9314e-01
8383 0 +1.894645642e-01 +5.965394646e+02 +5.965394646e+02 -3.5650e+00 -1.5523e-01 +3.3768e+00 +3.5423e+00 +3.9571e+00 -1.9517e+00 -3.9891e-01 +3.2061e+00 -3.6649e+00 +1.0227e+00
8396 0 +1.801314091e-01 +5.965301314e+02 +5.965301314e+02 -3.5701e+00 -1.5443e-01 +3.3791e+00 +3.5453e+00 +3.9580e+00 -1.9548e+00 -3.9818e-01 +3.2005e+00 -3.6634e+00 +1.0191e+00
8403 0 +1.719039885e-01 +5.965219040e+02 +5.965219040e+02 -3.5742e+00 -1.4955e-01 +3.3809e+00 +3.5524e+00 +3.9581e+00 -1.9608e+00 -3.9737e-01 +3.1968e+00 -3.6616e+00 +1.0104e+00
8412 0 +1.653151400e-01 +5.965153151e+02 +5.965153151e+02 -3.5833e+00 -1.6603e-01 +3.3872e+00 +3.5397e+00 +3.9626e+00 -1.9513e+00 -3.9844e-01 +3.1834e+00 -3.6598e+00 +1.0245e+00
8935 0 +1.619406350e-01 +5.965119406e+02 +5.965119406e+02 -3.5831e+00 -1.5594e-01 +3.3856e+00 +3.5500e+00 +3.9607e+00 -1.9605e+00 -3.9703e-01 +3.1863e+00 -3.6595e+00 +1.0123e+00
10010 0 +1.584206557e-01 +5.965084207e+02 +5.965084207e+02 -3.5874e+00 -1.5903e-01 +3.3907e+00 +3.5510e+00 +3.9630e+00 -1.9618e+00 -3.9827e-01 +3.1851e+00 -3.6576e+00 +1.0106e+00
10198 0 +1.543938854e-01 +5.965043939e+02 +5.965043939e+02 -3.6047e+00 -1.6464e-01 +3.4020e+00 +3.5459e+00 +3.9684e+00 -1.9647e+00 -3.9449e-01 +3.1745e+00 -3.6521e+00 +1.0148e+00
10276 0 +1.513045088e-01 +5.965013045e+02 +5.965013045e+02 -3.6190e+00 -1.6030e-01 +3.4116e+00 +3.5501e+00 +3.9720e+00 -1.9740e+00 -3.9055e-01 +3.1688e+00 -3.6470e+00 +1.0080e+00
10426 0 +1.478910275e-01 +5.964978910e+02 +5.964978910e+02 -3.6409e+00 -1.4889e-01 +3.4272e+00 +3.5631e+00 +3.9771e+00 -1.9934e+00 -3.8497e-01 +3.1628e+00 -3.6386e+00 +9.8951e-01
12477 0 +1.441896620e-01 +5.964941897e+02 +5.964941897e+02 -3.6469e+00 -1.5982e-01 +3.4320e+00 +3.5688e+00 +3.9792e+00 -2.0002e+00 -3.8912e-01 +3.1658e+00 -3.6375e+00 +9.8278e-01
12539 0 +1.411817616e-01 +5.964911818e+02 +5.964911818e+02 -3.6510e+00 -1.6898e-01 +3.4347e+00 +3.5702e+00 +3.9807e+00 -2.0030e+00 -3.9173e-01 +3.1671e+00 -3.6370e+00 +9.8118e-01
12562 0 +1.362235488e-01 +5.964862235e+02 +5.964862235e+02 -3.6562e+00 -1.7826e-01 +3.4387e+00 +3.5767e+00 +3.9824e+00 -2.0105e+00 -3.9556e-01 +3.1711e+00 -3.6362e+00 +9.7354e-01
12577 0 +1.347544440e-01 +5.964847544e+02 +5.964847544e+02 -3.6588e+00 -1.8202e-01 +3.4406e+00 +3.5791e+00 +3.9832e+00 -2.0134e+00 -3.9694e-01 +3.1721e+00 -3.6356e+00 +9.7075e-01
25820 0 +1.318095266e-01 +5.964818095e+02 +5.964818095e+02 -3.6593e+00 -1.9291e-01 +3.4409e+00 +3.5781e+00 +3.9839e+00 -2.0129e+00 -4.0092e-01 +3.1749e+00 -3.6369e+00 +9.7082e-01
26094 0 +1.287430494e-01 +5.964787430e+02 +5.964787430e+02 -3.6534e+00 -1.8763e-01 +3.4350e+00 +3.5734e+00 +3.9808e+00 -2.0080e+00 -4.0132e-01 +3.1771e+00 -3.6400e+00 +9.6863e-01
26138 0 +1.249795882e-01 +5.964749796e+02 +5.964749796e+02 -3.6471e+00 -1.9470e-01 +3.4286e+00 +3.5657e+00 +3.9782e+00 -2.0003e+00 -4.0533e-01 +3.1810e+00 -3.6438e+00 +9.7068e-01
26155 0 +1.205899910e-01 +5.964705900e+02 +5.964705900e+02 -3.6529e+00 -1.9431e-01 +3.4303e+00 +3.5608e+00 +3.9785e+00 -1.9999e+00 -4.0476e-01 +3.1787e+00 -3.6431e+00 +9.6695e-01
26176 0 +1.201280418e-01 +5.964701280e+02 +5.964701280e+02 -3.6425e+00 -1.9054e-01 +3.4218e+00 +3.5564e+00 +3.9745e+00 -1.9932e+00 -4.0631e-01 +3.1830e+00 -3.6474e+00 +9.6704e-01
26199 0 +1.170891732e-01 +5.964670892e+02 +5.964670892e+02 -3.6358e+00 -1.8616e-01 +3.4130e+00 +3.5452e+00 +3.9698e+00 -1.9841e+00 -4.0801e-01 +3.1860e+00 -3.6525e+00 +9.6281e-01
26237 0 +1.145097994e-01 +5.964645098e+02 +5.964645098e+02 -3.6380e+00 -1.8982e-01 +3.4122e+00 +3.5391e+00 +3.9693e+00 -1.9813e+00 -4.0923e-01 +3.1857e+00 -3.6533e+00 +9.6149e-01
28776 0 +1.121814672e-01 +5.964621815e+02 +5.964621815e+02 -3.6367e+00 -1.9217e-01 +3.4093e+00 +3.5357e+00 +3.9679e+00 -1.9789e+00 -4.1150e-01 +3.1869e+00 -3.6567e+00 +9.5772e-01
31922 0 +1.096456583e-01 +5.964596457e+02 +5.964596457e+02 -3.6368e+00 -1.9840e-01 +3.4075e+00 +3.5347e+00 +3.9672e+00 -1.9786e+00 -4.1439e-01 +3.1876e+00 -3.6596e+00 +9.5450e-01
32280 0 +1.070541772e-01 +5.964570542e+02 +5.964570542e+02 -3.6353e+00 -1.9678e-01 +3.4046e+00 +3.5414e+00 +3.9653e+00 -1.9829e+00 -4.1456e-01 +3.1871e+00 -3.6608e+00 +9.4951e-01
32616 0 +1.046491598e-01 +5.964546492e+02 +5.964546492e+02 -3.6349e+00 -1.9585e-01 +3.4036e+00 +3.5453e+00 +3.9646e+00 -1.9855e+00 -4.1440e-01 +3.1866e+00 -3.6609e+00 +9.4743e-01
36098 0 +1.023244349e-01 +5.964523244e+02 +5.964523244e+02 -3.6336e+00 -1.9679e-01 +3.3988e+00 +3.5460e+00 +3.9614e+00 -1.9855e+00 -4.1384e-01 +3.1857e+00 -3.6580e+00 +9.4872e-01
36187 0 +9.981197149e-02 +5.964498120e+02 +5.964498120e+02 -3.6317e+00 -1.9913e-01 +3.3905e+00 +3.5474e+00 +3.9558e+00 -1.9855e+00 -4.1226e-01 +3.1835e+00 -3.6511e+00 +9.5335e-01
43145 0 +9.764920229e-02 +5.964476492e+02 +5.964476492e+02 -3.6308e+00 -1.9868e-01 +3.3828e+00 +3.5497e+00 +3.9501e+00 -1.9874e+00 -4.0980e-01 +3.1831e+00 -3.6425e+00 +9.5623e-01
47192 0 +9.547849898e-02 +5.964454785e+02 +5.964454785e+02 -3.6397e+00 -1.9837e-01 +3.3922e+00 +3.5498e+00 +3.9537e+00 -1.9939e+00 -4.0819e-01 +3.1920e+00 -3.6341e+00 +9.5558e-01
49407 0 +9.325351478e-02 +5.964432535e+02 +5.964432535e+02 -3.6384e+00 -1.9767e-01 +3.3881e+00 +3.5416e+00 +3.9506e+00 -1.9915e+00 -4.1062e-01 +3.2028e+00 -3.6344e+00 +9.4821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622297723e+05 +3.621108023e+05 +3.621108023e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.350983218e+05 +3.349793518e+05 +3.349793518e+05 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +3.161710443e+05 +3.160520743e+05 +3.160520743e+05 +1.6614e-01 -9.2059e-02 +2.2182e-01 +6.2971e-02 -4.8332e-01 -1.8329e-01 -3.9499e-01 -6.5862e-01 -4.6497e-01 +4.9888e-01
52 0 +3.080375225e+05 +3.079185525e+05 +3.079185525e+05 +2.5414e-01 -1.9372e-01 -3.3499e-01 -4.4021e-01 -8.0399e-01 -6.7152e-01 -1.7104e-02 -3.3977e-01 -4.3399e-01 +2.1261e-01
53 0 +3.016840278e+05 +3.015650578e+05 +3.015650578e+05 +6.7337e-02 -8.9600e-02 -5.8613e-01 -1.1129e-01 -7.6468e-01 -4.6243e-01 +1.9526e-01 -1.7751e-01 -7.4726e-01 +7.0585e-01
54 0 +2.733879742e+05 +2.732690042e+05 +2.732690042e+05 -8.5477e-02 +3.4988e-01 -4.2887e-01 +7.7052e-02 -9.3367e-01 -5.0802e-01 -2.3374e-01 -4.0076e-01 -4.4379e-01 +1.8967e-01
68 0 +2.451344414e+05 +2.450154714e+05 +2.450154714e+05 +1.7205e-01 +4.3572e-02 -8.2042e-01 +4.1419e-02 -1.4263e+00 -7.0854e-01 +3.9217e-01 -6.4723e-01 -9.3205e-01 +1.3968e-01
78 0 +2.297624957e+05 +2.296435257e+05 +2.296435257e+05 +3.8444e-02 +4.5701e-01 -1.0487e+00 +3.9244e-01 -1.4899e+00 -3.4315e-01 -6.7412e-02 -7.1118e-01 -1.1649e+00 +7.2993e-01
85 0 +2.212372129e+05 +2.211182429e+05 +2.211182429e+05 -5.6671e-01 +5.2098e-01 -7.8727e-01 +3.4249e-01 -1.4270e+00 -3.9024e-01 +2.1863e-01 -7.3071e-01 -8.6111e-01 +1.2447e+00
93 0 +2.062673951e+05 +2.061484251e+05 +2.061484251e+05 -6.1595e-01 -2.0056e-02 -3.2037e-01 -3.1109e-02 -1.6574e+00 -8.4434e-01 +8.8806e-01 -8.3653e-01 -8.6165e-01 +8.6117e-01
100 0 +1.933145468e+05 +1.931955768e+05 +1.931955768e+05 -1.4133e-02 +5.5598e-01 -6.1218e-01 +2.0270e-01 -1.8245e+00 -1.2113e+00 -6.1478e-01 -8.5678e-01 -1.0500e+00 +1.4226e+00
102 0 +1.702704039e+05 +1.701514339e+05 +1.701514339e+05 -7.4965e-01 -2.1830e-01 -1.2133e+00 +3.9922e-01 -1.5888e+00 -6.5210e-01 -3.9553e-01 -2.6689e-01 -1.6264e+00 +1.2079e+00
108 0 +1.578138885e+05 +1.576949185e+05 +1.576949185e+05 -6.0044e-01 -8.6401e-02 -3.6869e-01 -1.9253e-01 -1.8859e+00 -1.5256e+00 -1.5353e-01 -1.1247e+00 -1.1969e+00 +1.1453e+00
113 0 +1.542638559e+05 +1.541448859e+05 +1.541448859e+05 -7.0926e-01 +8.3710e-02 -1.7283e-01 +6.6106e-01 -1.0347e+00 -1.6614e+00 +6.2767e-02 -9.1276e-01 -1.0590e+00 +9.6120e-01
115 0 +1.477371753e+05 +1.476182053e+05 +1.476182053e+05 -1.3165e+00 +3.2016e-01 -9.3117e-01 -3.8336e-01 -2.2155e+00 -9.6410e-01 +2.5294e-01 -8.1618e-01 -1.2556e+00 +1.1034e+00
126 0 +1.230038951e+05 +1.228849251e+05 +1.228849251e+05 -1.2694e+00 +1.9312e-01 -5.8821e-01 +3.3090e-01 -1.8849e+00 -1.3261e+00 +1.3623e-01 -1.1533e+00 -1.5304e+00 +1.0516e+00
128 0 +1.195759779e+05 +1.194570079e+05 +1.194570079e+05 -1.1586e+00 -2.4521e-01 -8.2661e-01 -1.6311e-01 -2.4618e+00 -1.9733e+00 -1.0177e-02 -1.5466e+00 -1.6511e+00 +1.5377e+00
133 0 +1.083282906e+05 +1.082093206e+05 +1.082093206e+05 -1.8857e+00 -3.0378e-01 -9.1043e-01 +5.4447e-02 -3.0872e+00 -1.4455e+00 +2.1686e-01 -1.1746e+00 -1.7425e+00 +1.3715e+00
146 0 +1.054719407e+05 +1.053529707e+05 +1.053529707e+05 -2.2154e+00 -3.4238e-01 -1.6171e+00 -2.3320e-01 -3.8219e+00 -2.6378e+00 +4.2706e-01 -1.3270e+00 -3.4346e+00 +2.3298e+00
147 0 +8.965439547e+04 +8.953542547e+04 +8.953542547e+04 -1.8391e+00 -4.6394e-01 -2.0531e-01 +2.5302e-01 -2.8697e+00 -2.1432e+00 +1.5078e-01 -1.0583e+00 -1.4337e+00 +1.4164e+00
153 0 +7.725686470e+04 +7.713789470e+04 +7.713789470e+04 -2.5282e+00 -7.9400e-01 -7.2215e-01 -5.9543e-01 -3.2982e+00 -1.9764e+00 -1.6969e-01 -1.2607e+00 -2.8325e+00 +1.5000e+00
