% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4144 0 +1.138463723e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4150 0 +8.106628258e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+05 +1.174075095e+05 +1.174075095e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.110709921e+05 +1.116093821e+05 +1.116093821e+05 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.006722878e+05 +1.012106778e+05 +1.012106778e+05 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +8.881371961e+04 +8.935210961e+04 +8.935210961e+04 +3.1788e-01 +3.9920e-01 +3.0408e-01
12 0 +8.370084551e+04 +8.423923551e+04 +8.423923551e+04 +1.0518e-01 +5.4919e-01 +1.0080e-01
16 0 +7.468967623e+04 +7.522806623e+04 +7.522806623e+04 +4.1274e-01 +5.4446e-01 +4.4897e-01
19 0 +7.222428030e+04 +7.276267030e+04 +7.276267030e+04 +1.0878e-01 +7.1712e-01 +6.1726e-02
23 0 +7.041693527e+04 +7.095532527e+04 +7.095532527e+04 +1.2678e-01 +7.2170e-01 +2.9937e-01
25 0 +5.912515310e+04 +5.966354310e+04 +5.966354310e+04 +8.7119e-01 +9.8503e-01 +5.3641e-01
31 0 +5.812784424e+04 +5.866623424e+04 +5.866623424e+04 +2.7312e-01 +1.1797e+00 +6.6258e-01
37 0 +3.251099274e+04 +3.304938274e+04 +3.304938274e+04 +4.8705e-01 +1.8173e+00 +2.7941e-01
44 0 +1.487900894e+04 +1.541739894e+04 +1.541739894e+04 -2.6459e-03 +2.5698e+00 +3.8813e-01
51 0 +1.022892848e+03 +1.561282848e+03 +1.561282848e+03 +9.3634e-01 +3.1832e+00 +7.8885e-01
55 0 +2.771400120e+01 +5.661040012e+02 +5.661040012e+02 +1.3583e+00 +3.7839e+00 +1.5482e+00
66 0 +2.596830125e+01 +5.643583012e+02 +5.643583012e+02 +1.4114e+00 +3.5946e+00 +1.1474e+00
80 0 +1.655856242e+01 +5.549485624e+02 +5.549485624e+02 +1.9739e+00 +3.6743e+00 +1.4887e+00
189 0 +1.313365192e+01 +5.515236519e+02 +5.515236519e+02 +2.0325e+00 +3.2268e+00 +1.4812e+00
212 0 +1.219683495e+01 +5.505868350e+02 +5.505868350e+02 +2.1101e+00 +3.2848e+00 +1.4536e+00
999 0 +1.201750735e+01 +5.504075073e+02 +5.504075073e+02 +2.0973e+00 +3.1126e+00 +1.3772e+00
1089 0 +1.156732809e+01 +5.499573281e+02 +5.499573281e+02 +2.2018e+00 +3.2408e+00 +1.4105e+00
1108 0 +1.142715033e+01 +5.498171503e+02 +5.498171503e+02 +2.3367e+00 +3.5361e+00 +1.5269e+00
1124 0 +1.120053508e+01 +5.495905351e+02 +5.495905351e+02 +2.3240e+00 +3.3889e+00 +1.4489e+00
1134 0 +1.052236361e+01 +5.489123636e+02 +5.489123636e+02 +2.4126e+00 +3.5166e+00 +1.4860e+00
1154 0 +1.020082674e+01 +5.485908267e+02 +5.485908267e+02 +2.5453e+00 +3.6389e+00 +1.5049e+00
1208 0 +9.884603894e+00 +5.482746039e+02 +5.482746039e+02 +2.5642e+00 +3.7106e+00 +1.5363e+00
1211 0 +9.488958737e+00 +5.478789587e+02 +5.478789587e+02 +2.5053e+00 +3.6277e+00 +1.5096e+00
1215 0 +9.002236752e+00 +5.473922368e+02 +5.473922368e+02 +2.6159e+00 +3.6803e+00 +1.4980e+00
1220 0 +8.408477245e+00 +5.467984772e+02 +5.467984772e+02 +2.7338e+00 +3.8220e+00 +1.5295e+00
1234 0 +7.746837445e+00 +5.461368374e+02 +5.461368374e+02 +2.5648e+00 +3.5179e+00 +1.4210e+00
1252 0 +7.442975405e+00 +5.458329754e+02 +5.458329754e+02 +2.5968e+00 +3.5147e+00 +1.4059e+00
1256 0 +7.313730922e+00 +5.457037309e+02 +5.457037309e+02 +2.5985e+00 +3.5029e+00 +1.3977e+00
1260 0 +7.151774074e+00 +5.455417741e+02 +5.455417741e+02 +2.5741e+00 +3.4772e+00 +1.3901e+00
1262 0 +6.776091867e+00 +5.451660919e+02 +5.451660919e+02 +2.7120e+00 +3.4488e+00 +1.3200e+00
1263 0 +6.746601285e+00 +5.451366013e+02 +5.451366013e+02 +2.8176e+00 +3.6767e+00 +1.4065e+00
1272 0 +6.478906229e+00 +5.448689062e+02 +5.448689062e+02 +2.6502e+00 +3.3604e+00 +1.2893e+00
1273 0 +6.124128873e+00 +5.445141289e+02 +5.445141289e+02 +3.0205e+00 +3.6846e+00 +1.3288e+00
1276 0 +5.476137110e+00 +5.438661371e+02 +5.438661371e+02 +3.1346e+00 +3.4837e+00 +1.1660e+00
1277 0 +4.643398814e+00 +5.430333988e+02 +5.430333988e+02 +3.1064e+00 +3.5708e+00 +1.2243e+00
1281 0 +4.506967832e+00 +5.428969678e+02 +5.428969678e+02 +2.8999e+00 +3.3132e+00 +1.1579e+00
1287 0 +3.903665469e+00 +5.422936655e+02 +5.422936655e+02 +2.9848e+00 +3.3121e+00 +1.1206e+00
1293 0 +3.583519063e+00 +5.419735191e+02 +5.419735191e+02 +3.3313e+00 +3.4588e+00 +1.0641e+00
1301 0 +3.498625834e+00 +5.418886258e+02 +5.418886258e+02 +2.9332e+00 +2.8958e+00 +8.9662e-01
1309 0 +2.630332754e+00 +5.410203328e+02 +5.410203328e+02 +3.1509e+00 +3.1556e+00 +9.5762e-01
1347 0 +2.492493331e+00 +5.408824933e+02 +5.408824933e+02 +3.2935e+00 +2.9731e+00 +7.9078e-01
1350 0 +1.869021566e+00 +5.402590216e+02 +5.402590216e+02 +3.1388e+00 +2.9210e+00 +8.2129e-01
1357 0 +1.613826710e+00 +5.400038267e+02 +5.400038267e+02 +3.3786e+00 +2.8071e+00 +6.5376e-01
1364 0 +1.534305059e+00 +5.399243051e+02 +5.399243051e+02 +3.4247e+00 +3.1367e+00 +8.2919e-01
1371 0 +1.417258365e+00 +5.398072584e+02 +5.398072584e+02 +3.1953e+00 +2.8880e+00 +7.7702e-01
1381 0 +1.205110482e+00 +5.395951105e+02 +5.395951105e+02 +3.3591e+00 +3.0600e+00 +8.0847e-01
1388 0 +7.410641209e-01 +5.391310641e+02 +5.391310641e+02 +3.3953e+00 +2.9056e+00 +7.0095e-01
1408 0 +7.131274015e-01 +5.391031274e+02 +5.391031274e+02 +3.3743e+00 +3.0288e+00 +7.8032e-01
1410 0 +5.861753152e-01 +5.389761753e+02 +5.389761753e+02 +3.2316e+00 +2.8802e+00 +7.4912e-01
1413 0 +2.143292424e-01 +5.386043292e+02 +5.386043292e+02 +3.4585e+00 +2.9181e+00 +6.7345e-01
1451 0 +4.146525029e-02 +5.384314653e+02 +5.384314653e+02 +3.4239e+00 +2.7629e+00 +5.9746e-01
1505 0 +2.964888335e-02 +5.384196489e+02 +5.384196489e+02 +3.4243e+00 +2.7638e+00 +5.9672e-01
1530 0 +1.988828449e-02 +5.384098883e+02 +5.384098883e+02 +3.4492e+00 +2.7574e+00 +5.8312e-01
1532 0 +1.825779555e-02 +5.384082578e+02 +5.384082578e+02 +3.4536e+00 +2.7615e+00 +5.8160e-01
1534 0 +1.793519194e-02 +5.384079352e+02 +5.384079352e+02 +3.4473e+00 +2.7594e+00 +5.8450e-01
1547 0 +5.972522594e-03 +5.383959725e+02 +5.383959725e+02 +3.4309e+00 +2.7240e+00 +5.6920e-01
1575 0 +4.748029118e-03 +5.383947480e+02 +5.383947480e+02 +3.4362e+00 +2.7262e+00 +5.6791e-01
1665 0 +2.494814524e-03 +5.383924948e+02 +5.383924948e+02 +3.4512e+00 +2.7251e+00 +5.6004e-01
1678 0 +7.209045574e-04 +5.383907209e+02 +5.383907209e+02 +3.4494e+00 +2.7155e+00 +5.5434e-01
1700 0 +4.819292310e-04 +5.383904819e+02 +5.383904819e+02 +3.4427e+00 +2.7104e+00 +5.5470e-01
1720 0 +1.590187629e-04 +5.383901590e+02 +5.383901590e+02 +3.4470e+00 +2.7103e+00 +5.5256e-01
1762 0 +1.528024861e-04 +5.383901528e+02 +5.383901528e+02 +3.4456e+00 +2.7097e+00 +5.5287e-01
1791 0 +1.190271347e-04 +5.383901190e+02 +5.383901190e+02 +3.4445e+00 +2.7078e+00 +5.5219e-01
1797 0 +8.281831663e-05 +5.383900828e+02 +5.383900828e+02 +3.4447e+00 +2.7071e+00 +5.5167e-01
1806 0 +6.527541723e-05 +5.383900653e+02 +5.383900653e+02 +3.4461e+00 +2.7082e+00 +5.5166e-01
1858 0 +5.709931611e-05 +5.383900571e+02 +5.383900571e+02 +3.4457e+00 +2.7077e+00 +5.5155e-01
1886 0 +4.758681860e-05 +5.383900476e+02 +5.383900476e+02 +3.4455e+00 +2.7068e+00 +5.5111e-01
1957 0 +4.432760193e-05 +5.383900443e+02 +5.383900443e+02 +3.4456e+00 +2.7068e+00 +5.5104e-01
2004 0 +4.236583277e-05 +5.383900424e+02 +5.383900424e+02 +3.4457e+00 +2.7068e+00 +5.5101e-01
2012 0 +4.037863096e-05 +5.383900404e+02 +5.383900404e+02 +3.4456e+00 +2.7067e+00 +5.5092e-01
2023 0 +3.928342232e-05 +5.383900393e+02 +5.383900393e+02 +3.4456e+00 +2.7067e+00 +5.5095e-01
2053 0 +3.757948048e-05 +5.383900376e+02 +5.383900376e+02 +3.4457e+00 +2.7068e+00 +5.5102e-01
2060 0 +3.381803981e-05 +5.383900338e+02 +5.383900338e+02 +3.4458e+00 +2.7067e+00 +5.5093e-01
2069 0 +3.302842435e-05 +5.383900330e+02 +5.383900330e+02 +3.4459e+00 +2.7067e+00 +5.5089e-01
2074 0 +3.055424588e-05 +5.383900306e+02 +5.383900306e+02 +3.4462e+00 +2.7067e+00 +5.5078e-01
2251 0 +3.014719880e-05 +5.383900301e+02 +5.383900301e+02 +3.4462e+00 +2.7066e+00 +5.5075e-01
3043 0 +2.944886864e-05 +5.383900294e+02 +5.383900294e+02 +3.4458e+00 +2.7066e+00 +5.5121e-01
4146 0 +2.822923966e-05 +5.383900282e+02 +5.383900282e+02 +3.4457e+00 +2.7066e+00 +5.5139e-01
4160 0 +2.808610816e-05 +5.383900281e+02 +5.383900281e+02 +3.4457e+00 +2.7066e+00 +5.5142e-01
4170 0 +2.642283016e-05 +5.383900264e+02 +5.383900264e+02 +3.4456e+00 +2.7067e+00 +5.5161e-01
4177 0 +2.546810538e-05 +5.383900255e+02 +5.383900255e+02 +3.4457e+00 +2.7066e+00 +5.5154e-01
4182 0 +2.194203012e-05 +5.383900219e+02 +5.383900219e+02 +3.4457e+00 +2.7067e+00 +5.5167e-01
4192 0 +2.079272019e-05 +5.383900208e+02 +5.383900208e+02 +3.4454e+00 +2.7068e+00 +5.5235e-01
4194 0 +1.969937318e-05 +5.383900197e+02 +5.383900197e+02 +3.4456e+00 +2.7067e+00 +5.5195e-01
4195 0 +1.597376672e-05 +5.383900160e+02 +5.383900160e+02 +3.4454e+00 +2.7068e+00 +5.5255e-01
4209 0 +1.546909834e-05 +5.383900155e+02 +5.383900155e+02 +3.4458e+00 +2.7067e+00 +5.5209e-01
4217 0 +1.388496207e-05 +5.383900139e+02 +5.383900139e+02 +3.4456e+00 +2.7068e+00 +5.5254e-01
4231 0 +1.355142979e-05 +5.383900136e+02 +5.383900136e+02 +3.4453e+00 +2.7069e+00 +5.5325e-01
4236 0 +1.348092064e-05 +5.383900135e+02 +5.383900135e+02 +3.4455e+00 +2.7068e+00 +5.5273e-01
4244 0 +1.141281098e-05 +5.383900114e+02 +5.383900114e+02 +3.4454e+00 +2.7069e+00 +5.5328e-01
4251 0 +1.103369380e-05 +5.383900110e+02 +5.383900110e+02 +3.4453e+00 +2.7071e+00 +5.5405e-01
4258 0 +8.730204854e-06 +5.383900087e+02 +5.383900087e+02 +3.4456e+00 +2.7069e+00 +5.5310e-01
4260 0 +8.652500696e-06 +5.383900087e+02 +5.383900087e+02 +3.4454e+00 +2.7071e+00 +5.5402e-01
4263 0 +8.489868264e-06 +5.383900085e+02 +5.383900085e+02 +3.4458e+00 +2.7069e+00 +5.5277e-01
4264 0 +7.957991670e-06 +5.383900080e+02 +5.383900080e+02 +3.4456e+00 +2.7070e+00 +5.5330e-01
4268 0 +6.309299465e-06 +5.383900063e+02 +5.383900063e+02 +3.4458e+00 +2.7069e+00 +5.5316e-01
4277 0 +6.134898968e-06 +5.383900061e+02 +5.383900061e+02 +3.4457e+00 +2.7070e+00 +5.5331e-01
4280 0 +5.641198413e-06 +5.383900056e+02 +5.383900056e+02 +3.4459e+00 +2.7070e+00 +5.5354e-01
4336 0 +5.611488405e-06 +5.383900056e+02 +5.383900056e+02 +3.4459e+00 +2.7070e+00 +5.5341e-01
5319 0 +5.484474968e-06 +5.383900055e+02 +5.383900055e+02 +3.4459e+00 +2.7069e+00 +5.5325e-01
5420 0 +5.370057693e-06 +5.383900054e+02 +5.383900054e+02 +3.4459e+00 +2.7069e+00 +5.5319e-01
5436 0 +5.239906272e-06 +5.383900052e+02 +5.383900052e+02 +3.4459e+00 +2.7069e+00 +5.5313e-01
5443 0 +4.958724730e-06 +5.383900050e+02 +5.383900050e+02 +3.4459e+00 +2.7069e+00 +5.5321e-01
5449 0 +4.881822974e-06 +5.383900049e+02 +5.383900049e+02 +3.4459e+00 +2.7069e+00 +5.5325e-01
5453 0 +4.760817660e-06 +5.383900048e+02 +5.383900048e+02 +3.4458e+00 +2.7068e+00 +5.5308e-01
5456 0 +4.576040510e-06 +5.383900046e+02 +5.383900046e+02 +3.4458e+00 +2.7067e+00 +5.5294e-01
5464 0 +4.299400075e-06 +5.383900043e+02 +5.383900043e+02 +3.4459e+00 +2.7068e+00 +5.5306e-01
5468 0 +4.158955790e-06 +5.383900042e+02 +5.383900042e+02 +3.4458e+00 +2.7067e+00 +5.5300e-01
5477 0 +3.949878987e-06 +5.383900039e+02 +5.383900039e+02 +3.4458e+00 +2.7068e+00 +5.5321e-01
5488 0 +3.726209570e-06 +5.383900037e+02 +5.383900037e+02 +3.4458e+00 +2.7068e+00 +5.5316e-01
5493 0 +3.573512572e-06 +5.383900036e+02 +5.383900036e+02 +3.4457e+00 +2.7067e+00 +5.5301e-01
5507 0 +3.472612207e-06 +5.383900035e+02 +5.383900035e+02 +3.4456e+00 +2.7066e+00 +5.5294e-01
5514 0 +3.337762337e-06 +5.383900033e+02 +5.383900033e+02 +3.4457e+00 +2.7066e+00 +5.5306e-01
5525 0 +3.100647064e-06 +5.383900031e+02 +5.383900031e+02 +3.4456e+00 +2.7067e+00 +5.5331e-01
5528 0 +3.052115744e-06 +5.383900031e+02 +5.383900031e+02 +3.4457e+00 +2.7067e+00 +5.5332e-01
5536 0 +2.770333936e-06 +5.383900028e+02 +5.383900028e+02 +3.4457e+00 +2.7067e+00 +5.5330e-01
5596 0 +2.505341627e-06 +5.383900025e+02 +5.383900025e+02 +3.4455e+00 +2.7066e+00 +5.5348e-01
5637 0 +2.221963427e-06 +5.383900022e+02 +5.383900022e+02 +3.4455e+00 +2.7067e+00 +5.5353e-01
5645 0 +2.129789891e-06 +5.383900021e+02 +5.383900021e+02 +3.4456e+00 +2.7066e+00 +5.5342e-01
5652 0 +2.039871674e-06 +5.383900020e+02 +5.383900020e+02 +3.4455e+00 +2.7067e+00 +5.5353e-01
5688 0 +1.991499289e-06 +5.383900020e+02 +5.383900020e+02 +3.4456e+00 +2.7067e+00 +5.5352e-01
5701 0 +1.868806066e-06 +5.383900019e+02 +5.383900019e+02 +3.4455e+00 +2.7066e+00 +5.5363e-01
5708 0 +1.804083126e-06 +5.383900018e+02 +5.383900018e+02 +3.4455e+00 +2.7066e+00 +5.5363e-01
5710 0 +1.750464662e-06 +5.383900018e+02 +5.383900018e+02 +3.4455e+00 +2.7066e+00 +5.5351e-01
5719 0 +1.723776677e-06 +5.383900017e+02 +5.383900017e+02 +3.4456e+00 +2.7067e+00 +5.5366e-01
5724 0 +1.687869258e-06 +5.383900017e+02 +5.383900017e+02 +3.4456e+00 +2.7067e+00 +5.5360e-01
5732 0 +9.745864418e-07 +5.383900010e+02 +5.383900010e+02 +3.4456e+00 +2.7066e+00 +5.5342e-01
5741 0 +9.348240155e-07 +5.383900009e+02 +5.383900009e+02 +3.4456e+00 +2.7066e+00 +5.5352e-01
5767 0 +7.395994999e-07 +5.383900007e+02 +5.383900007e+02 +3.4456e+00 +2.7066e+00 +5.5366e-01
5801 0 +4.125269015e-07 +5.383900004e+02 +5.383900004e+02 +3.4456e+00 +2.7065e+00 +5.5365e-01
5806 0 +3.548725545e-07 +5.383900004e+02 +5.383900004e+02 +3.4455e+00 +2.7065e+00 +5.5368e-01
5852 0 +2.953813691e-07 +5.383900003e+02 +5.383900003e+02 +3.4456e+00 +2.7065e+00 +5.5366e-01
5862 0 +1.888986390e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7065e+00 +5.5363e-01
5869 0 +1.251215735e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00 +5.5358e-01
5876 0 +6.549009868e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5356e-01
5966 0 +5.400488590e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5357e-01
5977 0 +4.954631549e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5355e-01
5980 0 +3.453624231e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01
5995 0 +2.268541266e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5356e-01
6001 0 +1.996568244e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5357e-01
6002 0 +1.669843641e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01
6024 0 +8.789356798e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+03 +2.985107400e+03 +2.985107400e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.665940420e+03 +1.560380420e+03 +1.560380420e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
17 0 +1.648366027e+03 +1.542806027e+03 +1.542806027e+03 +2.1052e-01 +7.6087e-03 +2.4904e-02
20 0 +8.110071679e+02 +7.054471679e+02 +7.054471679e+02 +1.1448e-01 -2.5793e-01 +2.5666e-02
35 0 +4.001780004e+02 +2.946180004e+02 +2.946180004e+02 +2.3381e-01 -2.5016e-01 +3.7942e-02
41 0 +1.432572415e+02 +3.769724151e+01 +3.769724151e+01 +3.7724e-01 -1.2436e-01 -1.3811e-02
45 0 +3.089877352e+01 -7.466122648e+01 -7.466122648e+01 +3.9787e-01 -2.0555e-01 -9.2459e-02
48 0 +2.868129011e+01 -7.687870989e+01 -7.687870989e+01 +4.2275e-01 -2.8758e-01 +1.0923e-02
62 0 +2.818214729e+01 -7.737785271e+01 -7.737785271e+01 +4.1608e-01 -2.6261e-01 +4.3937e-02
128 0 +2.736215906e+01 -7.819784094e+01 -7.819784094e+01 +4.6437e-01 -4.7627e-01 +1.1010e-01
136 0 +2.639443626e+01 -7.916556374e+01 -7.916556374e+01 +5.6921e-01 -5.4773e-01 +1.6640e-01
142 0 +2.543616212e+01 -8.012383788e+01 -8.012383788e+01 +5.9652e-01 -4.8707e-01 +2.0544e-01
145 0 +2.495223303e+01 -8.060776697e+01 -8.060776697e+01 +5.3498e-01 -4.7200e-01 +2.4246e-01
161 0 +2.352853801e+01 -8.203146199e+01 -8.203146199e+01 +5.6949e-01 -6.6054e-01 +4.8306e-01
201 0 +2.331168018e+01 -8.224831982e+01 -8.224831982e+01 +7.4106e-01 -9.3348e-01 +5.9206e-01
226 0 +2.284574127e+01 -8.271425873e+01 -8.271425873e+01 +7.5432e-01 -9.2709e-01 +6.8921e-01
241 0 +2.238169783e+01 -8.317830217e+01 -8.317830217e+01 +7.8267e-01 -1.0078e+00 +7.3387e-01
250 0 +2.178961400e+01 -8.377038600e+01 -8.377038600e+01 +7.9367e-01 -1.0656e+00 +7.9105e-01
259 0 +2.109126124e+01 -8.446873876e+01 -8.446873876e+01 +7.5840e-01 -1.1405e+00 +8.5216e-01
262 0 +1.770419708e+01 -8.785580292e+01 -8.785580292e+01 +8.6396e-01 -1.2497e+00 +1.0168e+00
279 0 +1.613150906e+01 -8.942849094e+01 -8.942849094e+01 +8.1708e-01 -1.2849e+00 +1.0908e+00
294 0 +1.511597797e+01 -9.044402203e+01 -9.044402203e+01 +8.5288e-01 -1.4119e+00 +1.1660e+00
296 0 +1.471470308e+01 -9.084529692e+01 -9.084529692e+01 +9.2493e-01 -1.5042e+00 +1.2072e+00
298 0 +1.425554413e+01 -9.130445587e+01 -9.130445587e+01 +9.6475e-01 -1.5472e+00 +1.2424e+00
301 0 +1.412038791e+01 -9.143961209e+01 -9.143961209e+01 +9.2412e-01 -1.4836e+00 +1.2340e+00
331 0 +1.236724883e+01 -9.319275117e+01 -9.319275117e+01 +1.1624e+00 -2.0324e+00 +1.6642e+00
339 0 +8.795652671e+00 -9.676434733e+01 -9.676434733e+01 +1.2635e+00 -2.3431e+00 +2.0076e+00
350 0 +7.786462119e+00 -9.777353788e+01 -9.777353788e+01 +1.2937e+00 -2.3844e+00 +2.0845e+00
353 0 +6.704705636e+00 -9.885529436e+01 -9.885529436e+01 +1.5006e+00 -2.6953e+00 +2.3540e+00
355 0 +5.928621528e+00 -9.963137847e+01 -9.963137847e+01 +1.4790e+00 -2.7922e+00 +2.4935e+00
359 0 +4.963598651e+00 -1.005964013e+02 -1.005964013e+02 +1.6610e+00 -3.0828e+00 +2.7217e+00
364 0 +3.019846947e+00 -1.025401531e+02 -1.025401531e+02 +1.7195e+00 -3.3995e+00 +3.1004e+00
369 0 +2.742192612e+00 -1.028178074e+02 -1.028178074e+02 +1.7396e+00 -3.4688e+00 +3.1783e+00
371 0 +2.644283691e+00 -1.029157163e+02 -1.029157163e+02 +1.9565e+00 -3.8449e+00 +3.4905e+00
377 0 +2.525151266e+00 -1.030348487e+02 -1.030348487e+02 +1.9860e+00 -4.0493e+00 +3.6710e+00
397 0 +2.359710805e+00 -1.032002892e+02 -1.032002892e+02 +1.9187e+00 -3.8913e+00 +3.5742e+00
402 0 +1.938211419e+00 -1.036217886e+02 -1.036217886e+02 +1.9688e+00 -4.1216e+00 +3.8343e+00
581 0 +1.886400366e+00 -1.036735996e+02 -1.036735996e+02 +1.8985e+00 -3.9265e+00 +3.6550e+00
590 0 +1.810122053e+00 -1.037498779e+02 -1.037498779e+02 +1.9272e+00 -4.0043e+00 +3.7361e+00
595 0 +1.625510808e+00 -1.039344892e+02 -1.039344892e+02 +1.8964e+00 -3.9709e+00 +3.7268e+00
609 0 +1.614021120e+00 -1.039459789e+02 -1.039459789e+02 +1.9135e+00 -4.0333e+00 +3.7965e+00
635 0 +1.501250704e+00 -1.040587493e+02 -1.040587493e+02 +1.9382e+00 -4.1236e+00 +3.8917e+00
681 0 +1.435609570e+00 -1.041243904e+02 -1.041243904e+02 +1.9173e+00 -4.1094e+00 +3.8842e+00
690 0 +1.412393715e+00 -1.041476063e+02 -1.041476063e+02 +1.9193e+00 -4.1243e+00 +3.9103e+00
824 0 +1.374373167e+00 -1.041856268e+02 -1.041856268e+02 +1.8886e+00 -4.0793e+00 +3.8831e+00
850 0 +9.920026535e-01 -1.045679973e+02 -1.045679973e+02 +1.7675e+00 -3.9488e+00 +3.8056e+00
852 0 +8.348042958e-01 -1.047251957e+02 -1.047251957e+02 +1.7447e+00 -3.9232e+00 +3.8011e+00
857 0 +6.859994310e-01 -1.048740006e+02 -1.048740006e+02 +1.6328e+00 -3.8264e+00 +3.7488e+00
860 0 +6.159530006e-01 -1.049440470e+02 -1.049440470e+02 +1.5955e+00 -3.7678e+00 +3.7103e+00
863 0 +4.278220536e-01 -1.051321779e+02 -1.051321779e+02 +1.2467e+00 -3.4019e+00 +3.5196e+00
867 0 +3.412600467e-01 -1.052187400e+02 -1.052187400e+02 +1.2591e+00 -3.4654e+00 +3.5824e+00
869 0 +3.179721455e-01 -1.052420279e+02 -1.052420279e+02 +1.3640e+00 -3.5503e+00 +3.6180e+00
886 0 +3.131230452e-01 -1.052468770e+02 -1.052468770e+02 +1.3497e+00 -3.5339e+00 +3.6118e+00
940 0 +2.919589025e-01 -1.052680411e+02 -1.052680411e+02 +1.2906e+00 -3.5009e+00 +3.6074e+00
958 0 +2.354756548e-01 -1.053245243e+02 -1.053245243e+02 +1.4044e+00 -3.6343e+00 +3.6919e+00
989 0 +2.250862590e-01 -1.053349137e+02 -1.053349137e+02 +1.3712e+00 -3.5911e+00 +3.6714e+00
991 0 +2.204880127e-01 -1.053395120e+02 -1.053395120e+02 +1.3662e+00 -3.5817e+00 +3.6686e+00
998 0 +2.090942188e-01 -1.053509058e+02 -1.053509058e+02 +1.3440e+00 -3.5685e+00 +3.6660e+00
1001 0 +2.033920995e-01 -1.053566079e+02 -1.053566079e+02 +1.3499e+00 -3.5740e+00 +3.6705e+00
1003 0 +1.886674774e-01 -1.053713325e+02 -1.053713325e+02 +1.3458e+00 -3.5770e+00 +3.6768e+00
1006 0 +1.673751543e-01 -1.053926248e+02 -1.053926248e+02 +1.3510e+00 -3.5843e+00 +3.6885e+00
1040 0 +1.658966877e-01 -1.053941033e+02 -1.053941033e+02 +1.3299e+00 -3.5710e+00 +3.6836e+00
1118 0 +1.614308751e-01 -1.053985691e+02 -1.053985691e+02 +1.3372e+00 -3.5772e+00 +3.6884e+00
1129 0 +1.570275925e-01 -1.054029724e+02 -1.054029724e+02 +1.3452e+00 -3.5887e+00 +3.6959e+00
1154 0 +1.538797364e-01 -1.054061203e+02 -1.054061203e+02 +1.3174e+00 -3.5632e+00 +3.6890e+00
1181 0 +1.480267946e-01 -1.054119732e+02 -1.054119732e+02 +1.3324e+00 -3.5829e+00 +3.7020e+00
1185 0 +1.463301768e-01 -1.054136698e+02 -1.054136698e+02 +1.3278e+00 -3.5804e+00 +3.7031e+00
1201 0 +1.369628881e-01 -1.054230371e+02 -1.054230371e+02 +1.3643e+00 -3.6236e+00 +3.7292e+00
1220 0 +1.319457058e-01 -1.054280543e+02 -1.054280543e+02 +1.3673e+00 -3.6261e+00 +3.7330e+00
1228 0 +1.309309820e-01 -1.054290690e+02 -1.054290690e+02 +1.3767e+00 -3.6393e+00 +3.7406e+00
1234 0 +9.507090128e-02 -1.054649291e+02 -1.054649291e+02 +1.3512e+00 -3.6239e+00 +3.7441e+00
1252 0 +8.634886621e-02 -1.054736511e+02 -1.054736511e+02 +1.3372e+00 -3.6149e+00 +3.7445e+00
1256 0 +7.989591541e-02 -1.054801041e+02 -1.054801041e+02 +1.3329e+00 -3.6192e+00 +3.7555e+00
1260 0 +7.767089680e-02 -1.054823291e+02 -1.054823291e+02 +1.3586e+00 -3.6491e+00 +3.7740e+00
1262 0 +7.004249189e-02 -1.054899575e+02 -1.054899575e+02 +1.3140e+00 -3.6120e+00 +3.7664e+00
1272 0 +4.129923420e-02 -1.055187008e+02 -1.055187008e+02 +1.3493e+00 -3.6628e+00 +3.8054e+00
