% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3380 0 +3.633304374e-03 -3.533763667e+02 -3.533763667e+02 -3.6446e+00 +1.4938e+00 +1.5451e+00 -3.0960e-01 +3.6243e+00
3392 0 +2.943563695e-03 -3.533770564e+02 -3.533770564e+02 -3.6415e+00 +1.5421e+00 +1.5054e+00 -3.1288e-01 +3.6409e+00
3400 0 +1.655875929e-03 -3.533783441e+02 -3.533783441e+02 -3.6252e+00 +1.4839e+00 +1.4986e+00 -3.2742e-01 +3.6654e+00
3414 0 +1.233815674e-03 -3.533787662e+02 -3.533787662e+02 -3.6061e+00 +1.5227e+00 +1.5272e+00 -3.4238e-01 +3.6347e+00
3417 0 +1.008563696e-03 -3.533789914e+02 -3.533789914e+02 -3.6138e+00 +1.5121e+00 +1.5310e+00 -3.3190e-01 +3.6405e+00
3428 0 +9.515925473e-04 -3.533790484e+02 -3.533790484e+02 -3.6442e+00 +1.5009e+00 +1.4886e+00 -3.2703e-01 +3.6397e+00
3433 0 +3.605151517e-04 -3.533796395e+02 -3.533796395e+02 -3.6387e+00 +1.5008e+00 +1.4974e+00 -3.2801e-01 +3.6393e+00
3465 0 +2.581625294e-04 -3.533797418e+02 -3.533797418e+02 -3.6171e+00 +1.5159e+00 +1.5101e+00 -3.4205e-01 +3.6342e+00
3473 0 +1.333761907e-04 -3.533798666e+02 -3.533798666e+02 -3.6312e+00 +1.5051e+00 +1.4991e+00 -3.3137e-01 +3.6427e+00
3553 0 +1.255709215e-04 -3.533798744e+02 -3.533798744e+02 -3.6228e+00 +1.5055e+00 +1.5012e+00 -3.4017e-01 +3.6392e+00
3561 0 +1.008570405e-04 -3.533798991e+02 -3.533798991e+02 -3.6221e+00 +1.5076e+00 +1.4983e+00 -3.4250e-01 +3.6380e+00
3569 0 +8.854833271e-05 -3.533799115e+02 -3.533799115e+02 -3.6241e+00 +1.5078e+00 +1.4958e+00 -3.4160e-01 +3.6383e+00
3572 0 +8.551568658e-05 -3.533799145e+02 -3.533799145e+02 -3.6241e+00 +1.5077e+00 +1.5023e+00 -3.4244e-01 +3.6317e+00
3577 0 +6.053241640e-05 -3.533799395e+02 -3.533799395e+02 -3.6250e+00 +1.5041e+00 +1.5009e+00 -3.3970e-01 +3.6372e+00
3585 0 +3.501719294e-05 -3.533799650e+02 -3.533799650e+02 -3.6232e+00 +1.5055e+00 +1.5012e+00 -3.3987e-01 +3.6390e+00
3611 0 +2.039616260e-05 -3.533799796e+02 -3.533799796e+02 -3.6236e+00 +1.5065e+00 +1.5015e+00 -3.3902e-01 +3.6392e+00
3625 0 +1.280768345e-05 -3.533799872e+02 -3.533799872e+02 -3.6243e+00 +1.5076e+00 +1.5045e+00 -3.3751e-01 +3.6379e+00
3633 0 +1.081506014e-05 -3.533799892e+02 -3.533799892e+02 -3.6246e+00 +1.5062e+00 +1.5045e+00 -3.3854e-01 +3.6362e+00
3688 0 +1.047149527e-05 -3.533799895e+02 -3.533799895e+02 -3.6238e+00 +1.5055e+00 +1.5017e+00 -3.3905e-01 +3.6389e+00
3689 0 +7.278692749e-06 -3.533799927e+02 -3.533799927e+02 -3.6237e+00 +1.5067e+00 +1.5027e+00 -3.3823e-01 +3.6394e+00
3691 0 +4.623772213e-06 -3.533799954e+02 -3.533799954e+02 -3.6241e+00 +1.5066e+00 +1.5023e+00 -3.3765e-01 +3.6401e+00
3697 0 +4.435983385e-06 -3.533799956e+02 -3.533799956e+02 -3.6238e+00 +1.5070e+00 +1.5028e+00 -3.3788e-01 +3.6396e+00
3712 0 +4.203515005e-06 -3.533799958e+02 -3.533799958e+02 -3.6252e+00 +1.5064e+00 +1.5025e+00 -3.3727e-01 +3.6389e+00
3713 0 +3.410786405e-06 -3.533799966e+02 -3.533799966e+02 -3.6246e+00 +1.5062e+00 +1.5025e+00 -3.3788e-01 +3.6389e+00
3718 0 +1.082355197e-06 -3.533799989e+02 -3.533799989e+02 -3.6247e+00 +1.5057e+00 +1.5034e+00 -3.3742e-01 +3.6389e+00
3727 0 +9.973412034e-07 -3.533799990e+02 -3.533799990e+02 -3.6241e+00 +1.5063e+00 +1.5044e+00 -3.3739e-01 +3.6388e+00
3729 0 +3.835925213e-07 -3.533799996e+02 -3.533799996e+02 -3.6239e+00 +1.5057e+00 +1.5038e+00 -3.3794e-01 +3.6389e+00
3760 0 +1.505773639e-07 -3.533799998e+02 -3.533799998e+02 -3.6242e+00 +1.5056e+00 +1.5038e+00 -3.3744e-01 +3.6393e+00
3846 0 +1.239835683e-07 -3.533799999e+02 -3.533799999e+02 -3.6240e+00 +1.5054e+00 +1.5039e+00 -3.3767e-01 +3.6391e+00
3948 0 +3.230718448e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5038e+00 -3.3764e-01 +3.6392e+00
3977 0 +3.070380217e-08 -3.533800000e+02 -3.533800000e+02 -3.6241e+00 +1.5055e+00 +1.5039e+00 -3.3761e-01 +3.6392e+00
3979 0 +2.908234364e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5055e+00 +1.5039e+00 -3.3769e-01 +3.6391e+00
3981 0 +2.326265758e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5055e+00 +1.5039e+00 -3.3765e-01 +3.6392e+00
3985 0 +1.683162054e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5055e+00 +1.5039e+00 -3.3764e-01 +3.6391e+00
3990 0 +1.102500846e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5040e+00 -3.3762e-01 +3.6391e+00
4009 0 +9.230461728e-09 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5040e+00 -3.3764e-01 +3.6392e+00
4521 0 +0.000000000e+00 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5040e+00 -3.3760e-01 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+07 +2.215070872e+07 +2.215070872e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.020648632e+07 +2.020648341e+07 +2.020648341e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01
10 0 +1.883131894e+07 +1.883131603e+07 +1.883131603e+07 +6.8102e-01 +1.8594e-01 +1.6348e-01 +1.6612e-01 +4.0371e-01
15 0 +1.850209508e+07 +1.850209217e+07 +1.850209217e+07 +6.4001e-01 +1.7800e-01 +2.8964e-01 -4.8852e-01 +6.3655e-01
19 0 +1.698066417e+07 +1.698066126e+07 +1.698066126e+07 +6.0594e-01 +1.0362e-01 +4.8770e-01 +3.2238e-01 +4.7978e-01
28 0 +1.194904071e+07 +1.194903780e+07 +1.194903780e+07 +1.3173e+00 -1.3055e-01 +1.0822e+00 -2.5486e-01 +9.5034e-01
34 0 +1.046241410e+07 +1.046241119e+07 +1.046241119e+07 +1.5696e+00 +5.0155e-01 +8.9178e-01 +3.1858e-01 +3.7920e-01
42 0 +9.553025205e+06 +9.553022295e+06 +9.553022295e+06 +1.1498e+00 +1.4096e+00 +9.3562e-01 -8.9497e-02 +6.9934e-01
43 0 +5.565036470e+06 +5.565033560e+06 +5.565033560e+06 +2.5816e+00 +9.1744e-01 +1.3442e+00 +3.0980e-01 +9.0567e-01
51 0 +3.660278712e+06 +3.660275802e+06 +3.660275802e+06 +3.3513e+00 -9.6292e-02 +2.1844e+00 -3.9335e-01 +1.7802e+00
53 0 +2.477211171e+06 +2.477208261e+06 +2.477208261e+06 +3.3669e+00 +1.4576e+00 +2.0178e+00 -7.5095e-02 +1.3026e+00
59 0 +1.767579409e+06 +1.767576499e+06 +1.767576499e+06 +5.0415e+00 -1.7990e-02 +2.2397e+00 -8.4032e-01 +2.3336e+00
64 0 +2.826775244e+05 +2.826746144e+05 +2.826746144e+05 +4.7565e+00 +1.5580e+00 +3.8357e+00 -5.8232e-01 +2.9743e+00
67 0 +1.042731881e+04 +1.042440881e+04 +1.042440881e+04 +4.5476e+00 +5.7553e-01 +3.8078e+00 -2.1710e+00 +2.1206e+00
121 0 +3.404616614e+03 +3.401706614e+03 +3.401706614e+03 +5.4953e+00 -7.9837e-01 +3.4384e+00 +2.3524e+00 +1.6917e+00
164 0 +3.573414013e+02 +3.544314013e+02 +3.544314013e+02 +6.1116e+00 -5.9425e-01 +3.3055e+00 +1.2077e+00 +2.5603e+00
189 0 +1.643650091e+02 +1.614550091e+02 +1.614550091e+02 +5.5381e+00 -1.5444e+00 +3.8044e+00 +3.2584e+00 +2.8543e+00
223 0 +1.386746320e+02 +1.357646320e+02 +1.357646320e+02 +5.3655e+00 -2.9907e-02 +3.3875e+00 +3.0176e+00 +3.1049e+00
237 0 +4.775894573e+01 +4.484894573e+01 +4.484894573e+01 +4.6965e+00 +2.2838e-01 +3.5239e+00 +3.6581e+00 +3.0933e+00
241 0 +3.066123175e+01 +2.775123175e+01 +2.775123175e+01 +4.9061e+00 -1.9222e-01 +3.6072e+00 +3.4580e+00 +3.2054e+00
391 0 +2.951481513e+01 +2.660481513e+01 +2.660481513e+01 +5.0006e+00 +1.4953e-01 +3.4479e+00 +3.2696e+00 +3.1409e+00
393 0 +2.785266409e+01 +2.494266409e+01 +2.494266409e+01 +5.0007e+00 +1.0558e-01 +3.4693e+00 +3.2272e+00 +3.1614e+00
790 0 +2.751655152e+01 +2.460655152e+01 +2.460655152e+01 +5.0146e+00 +1.8302e-01 +3.4376e+00 +3.2125e+00 +3.1705e+00
866 0 +2.684938481e+01 +2.393938481e+01 +2.393938481e+01 +5.0186e+00 +2.9977e-01 +3.3972e+00 +3.1589e+00 +3.1814e+00
926 0 +2.616321089e+01 +2.325321089e+01 +2.325321089e+01 +5.0264e+00 +4.0450e-01 +3.3607e+00 +3.1012e+00 +3.1948e+00
998 0 +2.566779540e+01 +2.275779540e+01 +2.275779540e+01 +5.0359e+00 +4.9128e-01 +3.3296e+00 +3.0495e+00 +3.2058e+00
1035 0 +2.491695563e+01 +2.200695563e+01 +2.200695563e+01 +5.0438e+00 +6.8193e-01 +3.2631e+00 +2.9572e+00 +3.2250e+00
1045 0 +2.407913659e+01 +2.116913659e+01 +2.116913659e+01 +5.0536e+00 +7.5668e-01 +3.2356e+00 +2.9119e+00 +3.2308e+00
1053 0 +2.319982423e+01 +2.028982423e+01 +2.028982423e+01 +5.0681e+00 +9.4849e-01 +3.1680e+00 +2.8036e+00 +3.2545e+00
1061 0 +2.280051026e+01 +1.989051026e+01 +1.989051026e+01 +5.0796e+00 +1.0642e+00 +3.1260e+00 +2.7364e+00 +3.2674e+00
1067 0 +2.178543255e+01 +1.887543255e+01 +1.887543255e+01 +5.0884e+00 +1.2056e+00 +3.0768e+00 +2.6658e+00 +3.2807e+00
1074 0 +2.029777534e+01 +1.738777534e+01 +1.738777534e+01 +5.1317e+00 +1.6773e+00 +2.9079e+00 +2.3904e+00 +3.3337e+00
1087 0 +1.970737879e+01 +1.679737879e+01 +1.679737879e+01 +5.1401e+00 +1.8299e+00 +2.8554e+00 +2.3120e+00 +3.3504e+00
1096 0 +1.945917486e+01 +1.654917486e+01 +1.654917486e+01 +5.1645e+00 +2.1872e+00 +2.7308e+00 +2.1149e+00 +3.3949e+00
1581 0 +1.904274642e+01 +1.613274642e+01 +1.613274642e+01 +5.1941e+00 +2.3300e+00 +2.6811e+00 +1.8950e+00 +3.4099e+00
1618 0 +1.835156533e+01 +1.544156533e+01 +1.544156533e+01 +5.3456e+00 +2.8520e+00 +2.4878e+00 +9.6906e-01 +3.4785e+00
1631 0 +1.795369889e+01 +1.504369889e+01 +1.504369889e+01 +5.3242e+00 +2.4959e+00 +2.6133e+00 +1.1305e+00 +3.4400e+00
1637 0 +1.773439069e+01 +1.482439069e+01 +1.482439069e+01 +5.3349e+00 +2.2733e+00 +2.6894e+00 +1.0952e+00 +3.4163e+00
1644 0 +1.734317536e+01 +1.443317536e+01 +1.443317536e+01 +5.3794e+00 +2.3544e+00 +2.6580e+00 +8.2439e-01 +3.4277e+00
1678 0 +1.644959921e+01 +1.353959921e+01 +1.353959921e+01 +5.4372e+00 +2.1935e+00 +2.7112e+00 +4.9424e-01 +3.4221e+00
1740 0 +1.612688170e+01 +1.321688170e+01 +1.321688170e+01 +5.4324e+00 +2.0882e+00 +2.7494e+00 +5.0655e-01 +3.4059e+00
1783 0 +1.566655749e+01 +1.275655749e+01 +1.275655749e+01 +5.4501e+00 +1.9219e+00 +2.8034e+00 +4.6390e-01 +3.3851e+00
1802 0 +1.543223728e+01 +1.252223728e+01 +1.252223728e+01 +5.4588e+00 +1.6960e+00 +2.8806e+00 +4.4703e-01 +3.3633e+00
1889 0 +1.513131979e+01 +1.222131979e+01 +1.222131979e+01 +5.5200e+00 +1.4764e+00 +2.9517e+00 +1.3509e-01 +3.3472e+00
2269 0 +1.475689270e+01 +1.184689270e+01 +1.184689270e+01 +5.5039e+00 +1.5901e+00 +2.8960e+00 +3.5755e-01 +3.2574e+00
2312 0 +1.424149657e+01 +1.133149657e+01 +1.133149657e+01 +5.5188e+00 +1.9396e+00 +2.7342e+00 +5.4161e-01 +3.0655e+00
2331 0 +1.411353870e+01 +1.120353870e+01 +1.120353870e+01 +5.4924e+00 +2.1630e+00 +2.6356e+00 +8.4379e-01 +2.9482e+00
2354 0 +1.370330011e+01 +1.079330011e+01 +1.079330011e+01 +5.5070e+00 +2.4703e+00 +2.5126e+00 +8.3654e-01 +2.8848e+00
2371 0 +1.341026929e+01 +1.050026929e+01 +1.050026929e+01 +5.5364e+00 +2.2997e+00 +2.5615e+00 +7.5693e-01 +2.8276e+00
2373 0 +1.311762728e+01 +1.020762728e+01 +1.020762728e+01 +5.5493e+00 +2.4542e+00 +2.4985e+00 +7.2650e-01 +2.7904e+00
2382 0 +1.282994968e+01 +9.919949681e+00 +9.919949681e+00 +5.5547e+00 +2.4141e+00 +2.4996e+00 +8.0278e-01 +2.7174e+00
2391 0 +1.228486495e+01 +9.374864950e+00 +9.374864950e+00 +5.6086e+00 +2.4076e+00 +2.4993e+00 +4.7061e-01 +2.7165e+00
2397 0 +1.195932983e+01 +9.049329834e+00 +9.049329834e+00 +5.6577e+00 +2.7852e+00 +2.3240e+00 +4.5107e-01 +2.5115e+00
2414 0 +1.090511342e+01 +7.995113424e+00 +7.995113424e+00 +5.7902e+00 +2.7389e+00 +2.2780e+00 +1.2204e-01 +2.2188e+00
2423 0 +1.053145130e+01 +7.621451297e+00 +7.621451297e+00 +5.7622e+00 +2.6991e+00 +2.2696e+00 +4.8979e-01 +2.0750e+00
2435 0 +1.025421822e+01 +7.344218220e+00 +7.344218220e+00 +5.7058e+00 +2.3477e+00 +2.4006e+00 +8.4796e-01 +2.0778e+00
2442 0 +1.003331224e+01 +7.123312241e+00 +7.123312241e+00 +5.8134e+00 +2.3539e+00 +2.3765e+00 +3.1797e-01 +1.9854e+00
2465 0 +9.932140969e+00 +7.022140969e+00 +7.022140969e+00 +5.9151e+00 +2.4311e+00 +2.3284e+00 -1.6797e-01 +1.9239e+00
2466 0 +9.709845234e+00 +6.799845234e+00 +6.799845234e+00 +5.8245e+00 +2.1868e+00 +2.4289e+00 +3.4782e-01 +1.9672e+00
2479 0 +9.329302176e+00 +6.419302176e+00 +6.419302176e+00 +5.9876e+00 +2.6357e+00 +2.1674e+00 +7.2803e-02 +1.4584e+00
2528 0 +8.908561818e+00 +5.998561818e+00 +5.998561818e+00 +5.9913e+00 +2.3172e+00 +2.2918e+00 -5.9021e-03 +1.5220e+00
2547 0 +8.190032974e+00 +5.280032974e+00 +5.280032974e+00 +6.1234e+00 +2.1300e+00 +2.2898e+00 -2.7578e-01 +1.1825e+00
2559 0 +7.951756678e+00 +5.041756678e+00 +5.041756678e+00 +6.0654e+00 +1.8489e+00 +2.4143e+00 -6.1476e-02 +1.2981e+00
2575 0 +7.454717469e+00 +4.544717469e+00 +4.544717469e+00 +6.0708e+00 +1.9986e+00 +2.3176e+00 +2.4632e-01 +1.0581e+00
2596 0 +7.272625624e+00 +4.362625624e+00 +4.362625624e+00 +6.1930e+00 +2.0364e+00 +2.2196e+00 +1.3254e-01 +6.2005e-01
2631 0 +7.167245772e+00 +4.257245772e+00 +4.257245772e+00 +6.1135e+00 +1.9750e+00 +2.2923e+00 +2.3923e-01 +8.8021e-01
2654 0 +7.069892548e+00 +4.159892548e+00 +4.159892548e+00 +6.1448e+00 +1.6072e+00 +2.3983e+00 +2.7219e-01 +7.3983e-01
3149 0 +6.910159028e+00 +4.000159028e+00 +4.000159028e+00 +6.1456e+00 +1.6494e+00 +2.3905e+00 +9.5638e-02 +7.1571e-01
3180 0 +6.756170610e+00 +3.846170610e+00 +3.846170610e+00 +6.0474e+00 +1.8069e+00 +2.3935e+00 +1.1110e-01 +9.4078e-01
3202 0 +6.592252142e+00 +3.682252142e+00 +3.682252142e+00 +5.9964e+00 +1.6437e+00 +2.4637e+00 +2.7930e-01 +9.3598e-01
3252 0 +6.415070039e+00 +3.505070039e+00 +3.505070039e+00 +5.9773e+00 +1.5874e+00 +2.4971e+00 +1.5833e-01 +9.1766e-01
3298 0 +6.258950822e+00 +3.348950822e+00 +3.348950822e+00 +5.9006e+00 +1.7145e+00 +2.5000e+00 +7.4055e-02 +1.0542e+00
3308 0 +6.130561773e+00 +3.220561773e+00 +3.220561773e+00 +5.9120e+00 +1.6414e+00 +2.5046e+00 +1.6687e-01 +9.2478e-01
3338 0 +6.012398003e+00 +3.102398003e+00 +3.102398003e+00 +5.8483e+00 +1.5859e+00 +2.5501e+00 +2.4423e-01 +9.6340e-01
3350 0 +5.870304724e+00 +2.960304724e+00 +2.960304724e+00 +5.7667e+00 +1.7805e+00 +2.5194e+00 +2.5016e-01 +1.0368e+00
3357 0 +5.749224888e+00 +2.839224888e+00 +2.839224888e+00 +5.7370e+00 +1.6347e+00 +2.5601e+00 +4.3359e-01 +8.8744e-01
3375 0 +5.281147173e+00 +2.371147173e+00 +2.371147173e+00 +5.5773e+00 +1.5707e+00 +2.6697e+00 +2.9167e-01 +1.0210e+00
3397 0 +5.212394623e+00 +2.302394623e+00 +2.302394623e+00 +5.3667e+00 +1.7079e+00 +2.6874e+00 +6.1985e-01 +1.0195e+00
3418 0 +5.078348124e+00 +2.168348124e+00 +2.168348124e+00 +5.4660e+00 +1.8715e+00 +2.5964e+00 +4.1962e-01 +9.9294e-01
3427 0 +4.919650171e+00 +2.009650171e+00 +2.009650171e+00 +5.3810e+00 +1.9188e+00 +2.6328e+00 +2.2525e-01 +1.0748e+00
3438 0 +4.799464385e+00 +1.889464385e+00 +1.889464385e+00 +5.4008e+00 +1.5905e+00 +2.7231e+00 +3.1528e-01 +9.0773e-01
3443 0 +4.572765844e+00 +1.662765844e+00 +1.662765844e+00 +5.4006e+00 +1.8333e+00 +2.6659e+00 -5.0186e-02 +1.0123e+00
3454 0 +4.507565741e+00 +1.597565741e+00 +1.597565741e+00 +5.3058e+00 +1.7062e+00 +2.7483e+00 +6.4883e-02 +1.0552e+00
3460 0 +3.932113659e+00 +1.022113659e+00 +1.022113659e+00 +5.0921e+00 +1.6632e+00 +2.8523e+00 +5.7485e-03 +1.0241e+00
3469 0 +3.824055490e+00 +9.140554898e-01 +9.140554898e-01 +5.0018e+00 +1.6500e+00 +2.9022e+00 -5.2861e-02 +1.0749e+00
3473 0 +3.799114995e+00 +8.891149953e-01 +8.891149953e-01 +5.0978e+00 +1.6696e+00 +2.8370e+00 +9.2276e-02 +9.6257e-01
3478 0 +3.296233109e+00 +3.862331089e-01 +3.862331089e-01 +4.9261e+00 +1.3265e+00 +3.0234e+00 -9.1722e-02 +7.5403e-01
3479 0 +3.031420416e+00 +1.214204163e-01 +1.214204163e-01 +4.8060e+00 +2.0116e+00 +2.8596e+00 -2.0542e-01 +1.0662e+00
3483 0 +2.104648138e+00 -8.053518624e-01 -8.053518624e-01 +4.4538e+00 +1.8824e+00 +3.0486e+00 -2.4480e-01 +1.0135e+00
3491 0 +1.693349022e+00 -1.216650978e+00 -1.216650978e+00 +4.1030e+00 +1.7517e+00 +3.2351e+00 -4.4122e-01 +8.3493e-01
3499 0 +1.638468557e+00 -1.271531443e+00 -1.271531443e+00 +4.2874e+00 +1.4883e+00 +3.2222e+00 -1.0622e-01 +6.8847e-01
3514 0 +1.213995000e+00 -1.696005000e+00 -1.696005000e+00 +4.2413e+00 +1.9056e+00 +3.1048e+00 -5.9518e-01 +5.4706e-01
3524 0 +1.113364193e+00 -1.796635807e+00 -1.796635807e+00 +4.4414e+00 +1.8508e+00 +3.0004e+00 -2.3123e-01 +3.2057e-01
3535 0 +1.049708746e+00 -1.860291254e+00 -1.860291254e+00 +4.2651e+00 +1.6364e+00 +3.1641e+00 -4.3401e-01 +3.3805e-01
3553 0 +9.381231138e-01 -1.971876886e+00 -1.971876886e+00 +3.9782e+00 +1.8848e+00 +3.1936e+00 -5.8357e-01 +2.6343e-01
3556 0 +8.318261040e-01 -2.078173896e+00 -2.078173896e+00 +3.9802e+00 +2.0886e+00 +3.1084e+00 -7.3395e-01 +5.5293e-02
3561 0 +7.696809427e-01 -2.140319057e+00 -2.140319057e+00 +3.9867e+00 +1.9280e+00 +3.1571e+00 -5.1127e-01 +1.2088e-01
3572 0 +7.280538705e-01 -2.181946129e+00 -2.181946129e+00 +3.8017e+00 +2.1247e+00 +3.1261e+00 -1.6848e-01 -5.1189e-02
3577 0 +6.538487168e-01 -2.256151283e+00 -2.256151283e+00 +3.8854e+00 +1.9750e+00 +3.1710e+00 -5.7692e-01 -3.7391e-02
3580 0 +6.136125176e-01 -2.296387482e+00 -2.296387482e+00 +3.9805e+00 +1.8120e+00 +3.1537e+00 -3.9933e-01 -3.3129e-01
3608 0 +5.006336392e-01 -2.409366361e+00 -2.409366361e+00 +4.1902e+00 +2.0802e+00 +2.9920e+00 -4.7386e-01 -1.4204e-01
3640 0 +4.663056560e-01 -2.443694344e+00 -2.443694344e+00 +3.9100e+00 +2.0869e+00 +3.0778e+00 +2.9655e-02 -1.2174e-01
3644 0 +4.517217772e-01 -2.458278223e+00 -2.458278223e+00 +3.9044e+00 +2.1183e+00 +3.1016e+00 -3.7584e-01 -1.7470e-02
3651 0 +4.413387927e-01 -2.468661207e+00 -2.468661207e+00 +3.9822e+00 +2.1505e+00 +3.0224e+00 -6.1897e-02 -2.0670e-01
3657 0 +4.154211952e-01 -2.494578805e+00 -2.494578805e+00 +3.9432e+00 +2.1500e+00 +3.0526e+00 -2.4789e-01 -1.7025e-01
3659 0 +3.994101280e-01 -2.510589872e+00 -2.510589872e+00 +3.8217e+00 +2.1433e+00 +3.1217e+00 -3.2942e-01 -4.1550e-02
3663 0 +3.642091416e-01 -2.545790858e+00 -2.545790858e+00 +3.9246e+00 +2.0432e+00 +3.0949e+00 -8.3898e-02 -1.1494e-01
3665 0 +3.595337040e-01 -2.550466296e+00 -2.550466296e+00 +3.8892e+00 +2.0599e+00 +3.1039e+00 -1.9748e-01 -1.7904e-01
3667 0 +3.244552009e-01 -2.585544799e+00 -2.585544799e+00 +3.8755e+00 +2.1129e+00 +3.0852e+00 -2.2738e-01 -2.5376e-01
3668 0 +3.176836958e-01 -2.592316304e+00 -2.592316304e+00 +3.8115e+00 +2.0260e+00 +3.1493e+00 -2.7976e-01 -2.1889e-01
3718 0 +3.135340351e-01 -2.596465965e+00 -2.596465965e+00 +3.8936e+00 +1.9793e+00 +3.1281e+00 -3.4274e-01 -3.0585e-01
3721 0 +2.856040632e-01 -2.624395937e+00 -2.624395937e+00 +4.0224e+00 +1.9784e+00 +3.0875e+00 -3.4547e-01 -1.7669e-01
3735 0 +2.766752245e-01 -2.633324775e+00 -2.633324775e+00 +4.0104e+00 +1.9756e+00 +3.0944e+00 -4.3054e-01 -2.1970e-01
3736 0 +2.660135111e-01 -2.643986489e+00 -2.643986489e+00 +4.0481e+00 +2.0020e+00 +3.0689e+00 -3.2833e-01 -1.6041e-01
3758 0 +2.601236028e-01 -2.649876397e+00 -2.649876397e+00 +4.0261e+00 +1.9598e+00 +3.1032e+00 -4.6939e-01 -1.4114e-01
3761 0 +2.455824913e-01 -2.664417509e+00 -2.664417509e+00 +4.0257e+00 +2.0171e+00 +3.0744e+00 -4.0031e-01 -1.8638e-01
3774 0 +2.379333985e-01 -2.672066601e+00 -2.672066601e+00 +3.8696e+00 +2.0062e+00 +3.1484e+00 -5.0185e-01 -1.8713e-01
3788 0 +2.084003239e-01 -2.701599676e+00 -2.701599676e+00 +3.8689e+00 +2.0667e+00 +3.1173e+00 -3.5652e-01 -1.9882e-01
3796 0 +1.932912295e-01 -2.716708770e+00 -2.716708770e+00 +3.8983e+00 +2.0914e+00 +3.0860e+00 -2.4188e-01 -2.3778e-01
3800 0 +1.813675886e-01 -2.728632411e+00 -2.728632411e+00 +3.9258e+00 +2.0820e+00 +3.0849e+00 -2.7822e-01 -1.8764e-01
3806 0 +1.589427911e-01 -2.751057209e+00 -2.751057209e+00 +3.8950e+00 +2.0605e+00 +3.0933e+00 -1.6033e-01 -2.4568e-01
3828 0 +1.467131436e-01 -2.763286856e+00 -2.763286856e+00 +3.7865e+00 +2.0284e+00 +3.1737e+00 -1.9416e-01 -5.1132e-03
3833 0 +1.382450452e-01 -2.771754955e+00 -2.771754955e+00 +3.8634e+00 +2.0601e+00 +3.1179e+00 -1.2978e-01 -1.0239e-01
3841 0 +1.099912822e-01 -2.800008718e+00 -2.800008718e+00 +3.8046e+00 +2.0381e+00 +3.1473e+00 -1.3260e-01 -1.3454e-01
3849 0 +1.036082978e-01 -2.806391702e+00 -2.806391702e+00 +3.8556e+00 +2.0713e+00 +3.1156e+00 -1.9914e-01 -1.6180e-01
3855 0 +1.008708201e-01 -2.809129180e+00 -2.809129180e+00 +3.8981e+00 +2.0112e+00 +3.1140e+00 -2.5620e-01 -2.6313e-01
3860 0 +7.607702323e-02 -2.833922977e+00 -2.833922977e+00 +3.9171e+00 +1.9910e+00 +3.1165e+00 -1.6103e-01 -1.7084e-01
3865 0 +7.331501356e-02 -2.836684986e+00 -2.836684986e+00 +3.8168e+00 +2.0761e+00 +3.1222e+00 -1.2515e-01 -1.9917e-01
3870 0 +6.747754952e-02 -2.842522450e+00 -2.842522450e+00 +3.8105e+00 +2.0771e+00 +3.1189e+00 -7.9364e-02 -2.3125e-01
3877 0 +6.037560554e-02 -2.849624394e+00 -2.849624394e+00 +3.7114e+00 +2.1060e+00 +3.1640e+00 -1.0333e-01 -8.6260e-02
3889 0 +5.635481389e-02 -2.853645186e+00 -2.853645186e+00 +3.7399e+00 +2.0996e+00 +3.1493e+00 -1.1670e-01 -1.5199e-01
3898 0 +4.265518344e-02 -2.867344817e+00 -2.867344817e+00 +3.8458e+00 +1.9745e+00 +3.1493e+00 -6.8607e-02 -1.4188e-01
3937 0 +3.770534479e-02 -2.872294655e+00 -2.872294655e+00 +3.7259e+00 +2.0830e+00 +3.1607e+00 -1.4249e-01 -1.7167e-01
3940 0 +3.342606150e-02 -2.876573939e+00 -2.876573939e+00 +3.7209e+00 +2.0202e+00 +3.1885e+00 -2.0899e-01 -1.8198e-01
3947 0 +3.009014497e-02 -2.879909855e+00 -2.879909855e+00 +3.7490e+00 +1.9952e+00 +3.1780e+00 -1.4654e-01 -2.3004e-01
3948 0 +2.386579641e-02 -2.886134204e+00 -2.886134204e+00 +3.6998e+00 +2.0407e+00 +3.1874e+00 -1.5520e-01 -1.7419e-01
