% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
641 0 +8.873676200e+01 +2.240667620e+02 +2.240667620e+02 +4.5009e-01 +1.6648e-02 +1.5137e-01 -5.6817e-01 +1.4324e+00 -6.4803e-02 +4.6959e-01 +1.0592e+00 +2.1361e+00 -1.4502e+00
698 0 +8.624860925e+01 +2.215786092e+02 +2.215786092e+02 +4.4519e-01 -4.4686e-04 +1.6204e-01 -5.7028e-01 +1.4573e+00 -6.8875e-02 +4.7633e-01 +1.0350e+00 +2.1311e+00 -1.4463e+00
771 0 +8.511256670e+01 +2.204425667e+02 +2.204425667e+02 +4.5497e-01 +1.2063e-03 +1.6662e-01 -6.0020e-01 +1.4505e+00 -7.4805e-02 +4.6487e-01 +1.0396e+00 +2.1124e+00 -1.4385e+00
823 0 +8.314976984e+01 +2.184797698e+02 +2.184797698e+02 +4.7753e-01 +1.4710e-02 +1.6042e-01 -6.0086e-01 +1.4845e+00 -7.3992e-02 +4.8033e-01 +1.0382e+00 +2.1262e+00 -1.4239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017115897e+02 +3.423715897e+02 +3.423715897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.915110262e+02 +3.321710262e+02 +3.321710262e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +2.759240457e+02 +3.165840457e+02 +3.165840457e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
23 0 +2.308480799e+02 +2.715080799e+02 +2.715080799e+02 +7.1163e-01 +1.9012e-01 +1.2105e-02 -4.3945e-01 +1.6034e-01 +7.9203e-02 -1.0794e-01 -7.6137e-01 +6.9385e-01 +4.3849e-01
72 0 +2.258719635e+02 +2.665319635e+02 +2.665319635e+02 +5.9414e-01 -2.0574e-01 -6.2695e-01 -3.5432e-01 -4.0139e-02 +1.8195e-01 -3.6524e-01 -9.4945e-01 +1.4473e+00 +1.4819e+00
74 0 +2.105904970e+02 +2.512504970e+02 +2.512504970e+02 +1.1241e+00 -1.7652e-01 -1.9604e-01 -5.5419e-01 +2.4740e-01 -4.1552e-01 -1.2887e-01 -4.7513e-01 +1.9257e+00 +1.8314e+00
80 0 +2.006905187e+02 +2.413505187e+02 +2.413505187e+02 +1.0759e+00 +9.2389e-02 -5.8827e-01 -8.5616e-01 -2.3953e-01 -2.0170e-01 +4.4062e-01 -7.5414e-01 +1.5496e+00 +1.3753e+00
84 0 +1.749401447e+02 +2.156001447e+02 +2.156001447e+02 +1.0558e+00 +4.8213e-01 -9.1223e-01 -5.7953e-01 +5.1606e-01 -2.2366e-01 -3.3614e-02 -1.6017e+00 +2.3553e+00 +1.6815e+00
92 0 +1.578812913e+02 +1.985412913e+02 +1.985412913e+02 +1.9727e-01 +6.0364e-01 -8.9907e-01 +8.1004e-02 +6.2978e-01 +5.8640e-02 +9.3869e-01 -1.5038e+00 +2.1923e+00 +1.7951e+00
119 0 +1.543603307e+02 +1.950203307e+02 +1.950203307e+02 +1.8759e-01 +3.1703e-01 -3.0538e-01 -7.1788e-01 +2.5630e-01 -6.1480e-02 +3.6698e-01 -1.5084e+00 +2.1228e+00 +2.0729e+00
137 0 +1.419051565e+02 +1.825651565e+02 +1.825651565e+02 +1.0872e-01 +4.1916e-01 -8.4570e-01 -3.6999e-01 -1.0263e-01 -4.0842e-01 +9.2026e-01 -1.6487e+00 +2.1705e+00 +2.2049e+00
148 0 +1.226132651e+02 +1.632732651e+02 +1.632732651e+02 +1.0732e+00 +2.9395e-01 +1.8523e-01 -2.8398e-01 +8.9414e-01 -3.3775e-02 +4.5398e-01 -1.9502e+00 +2.4284e+00 +2.6444e+00
163 0 +1.102982898e+02 +1.509582898e+02 +1.509582898e+02 +9.5080e-01 +9.4696e-01 +3.6609e-01 -2.2286e-01 +1.0456e+00 -4.4645e-01 +8.4720e-01 -2.1211e+00 +2.1307e+00 +1.7156e+00
216 0 +1.039132912e+02 +1.445732912e+02 +1.445732912e+02 +7.4252e-01 +2.5806e-01 +8.3472e-01 +8.5606e-02 +1.1189e+00 -9.3028e-02 +1.6595e+00 -1.4335e+00 +1.9051e+00 +2.2693e+00
329 0 +8.740549172e+01 +1.280654917e+02 +1.280654917e+02 +1.0674e+00 -2.6924e-01 +4.1402e-01 -1.2348e+00 +1.7335e+00 +5.0957e-02 +1.6216e+00 -2.3209e+00 +2.4808e+00 +2.6605e+00
385 0 +8.117226396e+01 +1.218322640e+02 +1.218322640e+02 +1.1084e+00 +3.8226e-01 -1.4368e-01 -1.1129e+00 +1.1278e+00 +1.5335e-01 +2.0442e+00 -2.8954e+00 +1.7304e+00 +2.6653e+00
541 0 +7.876206594e+01 +1.194220659e+02 +1.194220659e+02 +1.1171e+00 +3.5356e-01 +6.7204e-02 -9.9065e-01 +1.0382e+00 +1.8179e-01 +2.0668e+00 -2.4771e+00 +2.1140e+00 +2.6122e+00
551 0 +6.710792202e+01 +1.077679220e+02 +1.077679220e+02 +1.0413e+00 +2.9484e-01 +9.7143e-02 -1.0280e+00 +1.0720e+00 +1.5533e-01 +2.1046e+00 -2.5010e+00 +2.1312e+00 +2.7104e+00
561 0 +6.453861600e+01 +1.051986160e+02 +1.051986160e+02 +1.0134e+00 +2.6901e-01 +1.0958e-01 -1.0698e+00 +1.1070e+00 +1.3341e-01 +2.0950e+00 -2.5250e+00 +2.1044e+00 +2.6849e+00
572 0 +6.025433682e+01 +1.009143368e+02 +1.009143368e+02 +1.0658e+00 +2.6403e-01 +1.4557e-01 -1.0847e+00 +1.1665e+00 +7.0512e-02 +2.0857e+00 -2.5930e+00 +2.1346e+00 +2.6379e+00
584 0 +5.454798430e+01 +9.520798430e+01 +9.520798430e+01 +9.0448e-01 +3.1948e-01 +1.2033e-01 -1.1700e+00 +1.0159e+00 +3.1680e-04 +2.0942e+00 -2.5442e+00 +2.2032e+00 +2.6726e+00
591 0 +5.225019145e+01 +9.291019145e+01 +9.291019145e+01 +9.6323e-01 +3.1724e-01 +1.3063e-01 -1.1149e+00 +1.0762e+00 +5.8305e-02 +2.1150e+00 -2.5866e+00 +2.1417e+00 +2.6329e+00
683 0 +4.961148713e+01 +9.027148713e+01 +9.027148713e+01 +1.0050e+00 +3.4090e-01 +2.0145e-02 -1.1472e+00 +1.0930e+00 +2.2848e-02 +2.1518e+00 -2.4730e+00 +2.1813e+00 +2.6593e+00
691 0 +4.696304431e+01 +8.762304431e+01 +8.762304431e+01 +9.7246e-01 +3.3751e-01 +8.6806e-02 -1.1487e+00 +1.1362e+00 +4.4173e-02 +2.1215e+00 -2.5245e+00 +2.1706e+00 +2.6633e+00
703 0 +4.608997910e+01 +8.674997910e+01 +8.674997910e+01 +9.9680e-01 +3.5526e-01 +7.4991e-02 -1.1454e+00 +1.1399e+00 -1.9280e-02 +2.1428e+00 -2.5421e+00 +2.1781e+00 +2.6601e+00
726 0 +4.509819726e+01 +8.575819726e+01 +8.575819726e+01 +1.0028e+00 +3.4115e-01 +6.1173e-02 -1.2035e+00 +1.1421e+00 +5.2355e-02 +2.1174e+00 -2.5385e+00 +2.1622e+00 +2.6599e+00
751 0 +4.438967384e+01 +8.504967384e+01 +8.504967384e+01 +9.7322e-01 +3.5932e-01 +8.7078e-02 -1.2018e+00 +1.1185e+00 +3.0087e-03 +2.1455e+00 -2.5170e+00 +2.1637e+00 +2.6310e+00
771 0 +4.348539151e+01 +8.414539151e+01 +8.414539151e+01 +9.6416e-01 +3.3965e-01 +5.6782e-02 -1.2331e+00 +1.1157e+00 +1.0414e-02 +2.1479e+00 -2.5286e+00 +2.1491e+00 +2.6401e+00
798 0 +4.259684458e+01 +8.325684458e+01 +8.325684458e+01 +9.8249e-01 +3.4590e-01 +4.7245e-02 -1.2344e+00 +1.0923e+00 +1.4945e-02 +2.1351e+00 -2.5471e+00 +2.1601e+00 +2.6372e+00
863 0 +4.136744546e+01 +8.202744546e+01 +8.202744546e+01 +1.0364e+00 +3.1188e-01 +4.0492e-02 -1.2676e+00 +1.0962e+00 +4.0968e-02 +2.1469e+00 -2.5401e+00 +2.1760e+00 +2.6485e+00
975 0 +4.057670906e+01 +8.123670906e+01 +8.123670906e+01 +1.0550e+00 +3.2118e-01 +7.2582e-02 -1.2360e+00 +1.0755e+00 +3.8490e-02 +2.1575e+00 -2.5434e+00 +2.1731e+00 +2.6352e+00
1293 0 +3.979763749e+01 +8.045763749e+01 +8.045763749e+01 +1.0706e+00 +3.3546e-01 +7.8728e-02 -1.2678e+00 +1.0738e+00 +2.4465e-02 +2.1586e+00 -2.5448e+00 +2.1675e+00 +2.6411e+00
1630 0 +3.883360807e+01 +7.949360807e+01 +7.949360807e+01 +1.1002e+00 +3.3998e-01 +8.2298e-02 -1.3671e+00 +1.0908e+00 +3.0077e-02 +2.1587e+00 -2.5488e+00 +2.1702e+00 +2.6430e+00
1756 0 +3.796311836e+01 +7.862311836e+01 +7.862311836e+01 +1.1026e+00 +3.4377e-01 +7.5186e-02 -1.4514e+00 +1.0910e+00 +3.1632e-02 +2.1546e+00 -2.5435e+00 +2.1681e+00 +2.6474e+00
