% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +7.739664592e+02 +8.894564592e+02 +8.894564592e+02 -1.2361e+00 +1.8042e+00 -2.3883e+00 -1.5396e+00 +4.1234e-01 +6.6913e-01 +1.8578e+00 -2.2955e+00 +2.9650e+00 +2.4334e+00
152 0 +7.375195016e+02 +8.530095016e+02 +8.530095016e+02 -9.5545e-01 +1.2559e+00 -7.3511e-01 -1.0678e+00 +2.0542e+00 -7.3317e-02 +3.3127e+00 -3.3278e+00 +3.2249e+00 +2.5553e+00
161 0 +7.207241350e+02 +8.362141350e+02 +8.362141350e+02 -1.2265e+00 +8.4655e-01 -7.3030e-01 -1.0079e+00 +1.4950e+00 +1.3925e-01 +2.0153e+00 -2.6160e+00 +2.5490e+00 +1.9287e+00
162 0 +6.381651997e+02 +7.536551997e+02 +7.536551997e+02 -1.1434e+00 +5.2845e-01 -2.2499e+00 -2.5042e+00 +2.0683e+00 -5.4693e-02 +2.4772e+00 -4.4894e+00 +3.6603e+00 +2.8808e+00
191 0 +6.300773941e+02 +7.455673941e+02 +7.455673941e+02 -2.4149e+00 +1.0557e+00 -1.7424e+00 -1.8346e+00 +1.5513e+00 +2.1079e-01 +1.9774e+00 -4.4678e+00 +2.6041e+00 +2.3527e+00
201 0 +5.556618302e+02 +6.711518302e+02 +6.711518302e+02 -2.0841e+00 +7.9898e-01 -1.5682e+00 -2.0716e+00 +2.2329e+00 +6.7121e-01 +2.4375e+00 -4.4106e+00 +2.4383e+00 +1.8441e+00
246 0 +4.938813250e+02 +6.093713250e+02 +6.093713250e+02 -1.9561e+00 -1.5727e-01 -1.6901e+00 -3.2450e+00 +2.2928e+00 -1.1762e-01 +3.1879e+00 -4.1555e+00 +3.0760e+00 +2.1869e+00
289 0 +4.312940128e+02 +5.467840128e+02 +5.467840128e+02 -2.1065e+00 -6.8546e-01 -3.4852e-01 -2.7104e+00 +2.7467e+00 +4.6225e-01 +2.2966e+00 -4.0714e+00 +2.4892e+00 +1.7254e+00
329 0 +4.151309826e+02 +5.306209826e+02 +5.306209826e+02 -2.1969e+00 -1.8374e-01 -9.3608e-01 -2.9239e+00 +2.6582e+00 +5.5760e-01 +2.3910e+00 -4.2825e+00 +3.2973e+00 +2.3572e+00
331 0 +4.054490787e+02 +5.209390787e+02 +5.209390787e+02 -2.4083e+00 -1.4984e-01 -1.1021e+00 -2.9236e+00 +2.4032e+00 +5.0163e-01 +2.4449e+00 -4.1846e+00 +2.6593e+00 +2.3640e+00
338 0 +3.612976022e+02 +4.767876022e+02 +4.767876022e+02 -2.1959e+00 -2.5738e-01 -1.5024e+00 -3.5057e+00 +2.2137e+00 +1.0970e+00 +2.4052e+00 -4.3887e+00 +2.6248e+00 +1.9445e+00
341 0 +3.524257939e+02 +4.679157939e+02 +4.679157939e+02 -2.1767e+00 -2.2752e-01 -1.1745e+00 -3.0909e+00 +2.1248e+00 +7.7432e-01 +2.3894e+00 -3.9713e+00 +2.5038e+00 +2.3854e+00
346 0 +3.406382408e+02 +4.561282408e+02 +4.561282408e+02 -1.9616e+00 -2.4563e-01 -9.6127e-01 -2.9123e+00 +2.3056e+00 +1.2314e+00 +2.2230e+00 -3.8180e+00 +2.2039e+00 +2.2091e+00
373 0 +3.160568574e+02 +4.315468574e+02 +4.315468574e+02 -2.4904e+00 -9.0294e-02 -1.2555e+00 -3.6357e+00 +2.2058e+00 +1.3708e+00 +2.7888e+00 -4.3484e+00 +2.2670e+00 +2.4011e+00
390 0 +2.733904658e+02 +3.888804658e+02 +3.888804658e+02 -2.2418e+00 -3.8368e-01 -8.8489e-01 -3.7773e+00 +1.7598e+00 +1.9198e+00 +2.9319e+00 -3.4762e+00 +2.4363e+00 +2.7591e+00
411 0 +2.484118610e+02 +3.639018610e+02 +3.639018610e+02 -2.3324e+00 -5.0759e-01 -7.2443e-01 -3.5035e+00 +1.9412e+00 +1.5314e+00 +2.9214e+00 -3.5593e+00 +2.1740e+00 +2.5998e+00
415 0 +2.362161110e+02 +3.517061110e+02 +3.517061110e+02 -2.1568e+00 -4.5990e-01 -6.4938e-01 -3.5497e+00 +2.4665e+00 +1.1739e+00 +2.7476e+00 -4.0215e+00 +2.4736e+00 +2.5316e+00
419 0 +2.339426516e+02 +3.494326516e+02 +3.494326516e+02 -1.8766e+00 -2.7593e-01 -9.9580e-01 -3.6222e+00 +2.2594e+00 +1.2975e+00 +2.7292e+00 -3.6753e+00 +2.4005e+00 +2.5956e+00
421 0 +2.085391589e+02 +3.240291589e+02 +3.240291589e+02 -2.1813e+00 -4.7438e-01 -7.6794e-01 -3.5728e+00 +2.2256e+00 +1.4952e+00 +2.7946e+00 -3.7401e+00 +2.4197e+00 +2.6022e+00
429 0 +1.988212627e+02 +3.143112627e+02 +3.143112627e+02 -2.0128e+00 -7.4161e-01 -3.4628e-01 -3.3164e+00 +2.3974e+00 +1.3299e+00 +2.6968e+00 -3.2272e+00 +2.2932e+00 +2.5276e+00
441 0 +1.842404149e+02 +2.997304149e+02 +2.997304149e+02 -2.1311e+00 -7.0878e-01 -6.7947e-01 -3.6721e+00 +2.3855e+00 +1.4076e+00 +2.8366e+00 -3.3141e+00 +2.3835e+00 +2.4453e+00
514 0 +1.790424586e+02 +2.945324586e+02 +2.945324586e+02 -1.8453e+00 -7.6901e-01 -7.5327e-01 -3.8263e+00 +2.2454e+00 +1.6400e+00 +3.0268e+00 -3.5584e+00 +2.5328e+00 +2.4629e+00
521 0 +1.670521560e+02 +2.825421560e+02 +2.825421560e+02 -2.0878e+00 -9.0863e-01 -6.0540e-01 -3.7065e+00 +2.4982e+00 +1.4557e+00 +3.0475e+00 -3.3753e+00 +2.6347e+00 +2.4685e+00
531 0 +1.505623167e+02 +2.660523167e+02 +2.660523167e+02 -1.9875e+00 -9.2693e-01 -6.8321e-01 -3.7380e+00 +2.3940e+00 +1.3690e+00 +2.8826e+00 -3.3917e+00 +2.6361e+00 +2.6481e+00
627 0 +1.407499728e+02 +2.562399728e+02 +2.562399728e+02 -1.8753e+00 -9.0740e-01 -3.7831e-01 -3.6417e+00 +2.5472e+00 +1.5264e+00 +2.9984e+00 -3.1382e+00 +2.4753e+00 +2.5722e+00
631 0 +1.354900885e+02 +2.509800885e+02 +2.509800885e+02 -1.9968e+00 -9.3088e-01 -4.2130e-01 -3.7466e+00 +2.4874e+00 +1.6025e+00 +2.9936e+00 -3.2415e+00 +2.4978e+00 +2.5969e+00
632 0 +1.306989198e+02 +2.461889198e+02 +2.461889198e+02 -1.8909e+00 -8.4887e-01 -3.3196e-01 -3.6842e+00 +2.5270e+00 +1.5470e+00 +2.9193e+00 -3.2168e+00 +2.4989e+00 +2.6436e+00
635 0 +1.207268917e+02 +2.362168917e+02 +2.362168917e+02 -1.8630e+00 -8.9954e-01 -5.0142e-01 -3.7932e+00 +2.5118e+00 +1.5773e+00 +2.9107e+00 -3.1424e+00 +2.6167e+00 +2.8070e+00
661 0 +1.201775439e+02 +2.356675439e+02 +2.356675439e+02 -1.9083e+00 -9.1977e-01 -4.1524e-01 -3.7157e+00 +2.4627e+00 +1.5792e+00 +2.8886e+00 -3.2089e+00 +2.5348e+00 +2.7358e+00
681 0 +1.137254087e+02 +2.292154087e+02 +2.292154087e+02 -1.9387e+00 -9.6704e-01 -4.1272e-01 -3.7447e+00 +2.5420e+00 +1.5868e+00 +2.9540e+00 -3.3075e+00 +2.5198e+00 +2.7945e+00
691 0 +1.065427323e+02 +2.220327323e+02 +2.220327323e+02 -1.9076e+00 -1.0543e+00 -4.3374e-01 -3.7893e+00 +2.5293e+00 +1.6303e+00 +2.9536e+00 -3.3085e+00 +2.5514e+00 +2.8657e+00
701 0 +1.034552594e+02 +2.189452594e+02 +2.189452594e+02 -1.8581e+00 -1.0930e+00 -3.2803e-01 -3.7377e+00 +2.6306e+00 +1.6170e+00 +2.9571e+00 -3.2046e+00 +2.5289e+00 +2.8215e+00
749 0 +9.719733089e+01 +2.126873309e+02 +2.126873309e+02 -1.8229e+00 -1.1357e+00 -2.6236e-01 -3.7595e+00 +2.5974e+00 +1.5966e+00 +2.8814e+00 -3.1201e+00 +2.5335e+00 +2.8640e+00
768 0 +8.899168584e+01 +2.044816858e+02 +2.044816858e+02 -1.8358e+00 -1.1075e+00 -3.4654e-01 -3.7710e+00 +2.5787e+00 +1.5295e+00 +2.9527e+00 -3.1817e+00 +2.6565e+00 +2.9232e+00
821 0 +8.464131627e+01 +2.001313163e+02 +2.001313163e+02 -1.8198e+00 -1.1397e+00 -3.6663e-01 -3.8050e+00 +2.5672e+00 +1.5192e+00 +2.8717e+00 -3.1594e+00 +2.6431e+00 +2.9415e+00
854 0 +8.225300104e+01 +1.977430010e+02 +1.977430010e+02 -1.8030e+00 -1.1804e+00 -3.9930e-01 -3.8503e+00 +2.5613e+00 +1.5541e+00 +2.8679e+00 -3.2595e+00 +2.6598e+00 +2.9394e+00
857 0 +8.050549951e+01 +1.959954995e+02 +1.959954995e+02 -1.7075e+00 -1.2119e+00 -3.5707e-01 -3.8308e+00 +2.5193e+00 +1.5313e+00 +2.8573e+00 -3.1639e+00 +2.6692e+00 +2.9381e+00
861 0 +7.850678082e+01 +1.939967808e+02 +1.939967808e+02 -1.7563e+00 -1.1754e+00 -3.6090e-01 -3.8280e+00 +2.5693e+00 +1.5467e+00 +2.8698e+00 -3.1861e+00 +2.6703e+00 +2.9363e+00
871 0 +7.669751964e+01 +1.921875196e+02 +1.921875196e+02 -1.7537e+00 -1.2074e+00 -3.6795e-01 -3.8401e+00 +2.5500e+00 +1.5561e+00 +2.8587e+00 -3.1843e+00 +2.6914e+00 +2.9734e+00
891 0 +7.546650994e+01 +1.909565099e+02 +1.909565099e+02 -1.7308e+00 -1.2254e+00 -3.4023e-01 -3.8258e+00 +2.5627e+00 +1.5579e+00 +2.8826e+00 -3.1808e+00 +2.7012e+00 +2.9965e+00
941 0 +7.402901939e+01 +1.895190194e+02 +1.895190194e+02 -1.7811e+00 -1.2445e+00 -3.0974e-01 -3.8227e+00 +2.5895e+00 +1.5504e+00 +2.8915e+00 -3.1728e+00 +2.6842e+00 +2.9920e+00
956 0 +7.212100400e+01 +1.876110040e+02 +1.876110040e+02 -1.7835e+00 -1.2492e+00 -3.0943e-01 -3.7985e+00 +2.5901e+00 +1.5299e+00 +2.9201e+00 -3.2013e+00 +2.7155e+00 +2.9950e+00
975 0 +6.691466342e+01 +1.824046634e+02 +1.824046634e+02 -1.7545e+00 -1.2698e+00 -3.2509e-01 -3.8168e+00 +2.5598e+00 +1.4997e+00 +2.9219e+00 -3.1873e+00 +2.7090e+00 +2.9818e+00
1021 0 +6.582155243e+01 +1.813115524e+02 +1.813115524e+02 -1.7408e+00 -1.2708e+00 -3.2286e-01 -3.8267e+00 +2.5563e+00 +1.4959e+00 +2.9033e+00 -3.1937e+00 +2.7177e+00 +2.9935e+00
1161 0 +6.441675167e+01 +1.799067517e+02 +1.799067517e+02 -1.7663e+00 -1.2596e+00 -2.9760e-01 -3.8154e+00 +2.5410e+00 +1.4802e+00 +2.9063e+00 -3.1958e+00 +2.7135e+00 +2.9964e+00
1230 0 +6.293532430e+01 +1.784253243e+02 +1.784253243e+02 -1.7575e+00 -1.2672e+00 -2.9441e-01 -3.8245e+00 +2.5437e+00 +1.4794e+00 +2.9088e+00 -3.1948e+00 +2.7101e+00 +2.9957e+00
1282 0 +6.143536777e+01 +1.769253678e+02 +1.769253678e+02 -1.7591e+00 -1.2698e+00 -2.8793e-01 -3.8237e+00 +2.5530e+00 +1.4850e+00 +2.9088e+00 -3.1937e+00 +2.7098e+00 +2.9910e+00
1521 0 +6.023449441e+01 +1.757244944e+02 +1.757244944e+02 -1.7639e+00 -1.2739e+00 -2.7402e-01 -3.8223e+00 +2.5593e+00 +1.4812e+00 +2.9152e+00 -3.1937e+00 +2.7086e+00 +2.9885e+00
2654 0 +5.873808005e+01 +1.742280800e+02 +1.742280800e+02 -1.7724e+00 -1.2814e+00 -2.2782e-01 -3.8118e+00 +2.5717e+00 +1.4712e+00 +2.9197e+00 -3.1975e+00 +2.7186e+00 +3.0031e+00
2709 0 +5.693312308e+01 +1.724231231e+02 +1.724231231e+02 -1.7904e+00 -1.2987e+00 -1.3525e-01 -3.7875e+00 +2.5970e+00 +1.4520e+00 +2.9293e+00 -3.2034e+00 +2.7362e+00 +3.0330e+00
2729 0 +5.610870668e+01 +1.715987067e+02 +1.715987067e+02 -1.7980e+00 -1.3056e+00 -9.7252e-02 -3.7775e+00 +2.6073e+00 +1.4437e+00 +2.9331e+00 -3.2061e+00 +2.7445e+00 +3.0448e+00
2732 0 +5.491182991e+01 +1.704018299e+02 +1.704018299e+02 -1.8100e+00 -1.3163e+00 -3.5658e-02 -3.7610e+00 +2.6238e+00 +1.4310e+00 +2.9388e+00 -3.2099e+00 +2.7571e+00 +3.0655e+00
2763 0 +5.041558020e+01 +1.659055802e+02 +1.659055802e+02 -1.8627e+00 -1.3664e+00 +2.3479e-01 -3.6895e+00 +2.6974e+00 +1.3749e+00 +2.9656e+00 -3.2292e+00 +2.8114e+00 +3.1535e+00
2783 0 +4.852004023e+01 +1.640100402e+02 +1.640100402e+02 -1.8858e+00 -1.3886e+00 +3.5874e-01 -3.6565e+00 +2.7302e+00 +1.3494e+00 +2.9786e+00 -3.2388e+00 +2.8353e+00 +3.1936e+00
2794 0 +4.780743458e+01 +1.632974346e+02 +1.632974346e+02 -1.8964e+00 -1.3990e+00 +4.1542e-01 -3.6410e+00 +2.7449e+00 +1.3376e+00 +2.9830e+00 -3.2427e+00 +2.8478e+00 +3.2126e+00
2809 0 +4.496254274e+01 +1.604525427e+02 +1.604525427e+02 -1.9418e+00 -1.4412e+00 +6.4229e-01 -3.5821e+00 +2.8068e+00 +1.2910e+00 +3.0066e+00 -3.2576e+00 +2.8929e+00 +3.2852e+00
2814 0 +4.306220862e+01 +1.585522086e+02 +1.585522086e+02 -1.9795e+00 -1.4775e+00 +8.4108e-01 -3.5297e+00 +2.8614e+00 +1.2492e+00 +3.0256e+00 -3.2713e+00 +2.9322e+00 +3.3501e+00
2823 0 +4.184653443e+01 +1.573365344e+02 +1.573365344e+02 -2.0147e+00 -1.5110e+00 +1.0217e+00 -3.4818e+00 +2.9104e+00 +1.2146e+00 +3.0441e+00 -3.2853e+00 +2.9681e+00 +3.4082e+00
2834 0 +4.033162734e+01 +1.558216273e+02 +1.558216273e+02 -2.0594e+00 -1.5526e+00 +1.2522e+00 -3.4208e+00 +2.9716e+00 +1.1642e+00 +3.0669e+00 -3.2980e+00 +3.0148e+00 +3.4863e+00
2842 0 +3.958058282e+01 +1.550705828e+02 +1.550705828e+02 -2.1184e+00 -1.6083e+00 +1.5540e+00 -3.3425e+00 +3.0544e+00 +1.1033e+00 +3.0968e+00 -3.3205e+00 +3.0754e+00 +3.5821e+00
3176 0 +3.888315404e+01 +1.543731540e+02 +1.543731540e+02 -2.1189e+00 -1.5994e+00 +1.5458e+00 -3.3440e+00 +3.0498e+00 +1.1043e+00 +3.0963e+00 -3.3142e+00 +3.0657e+00 +3.5835e+00
3282 0 +3.790951610e+01 +1.533995161e+02 +1.533995161e+02 -2.1308e+00 -1.6012e+00 +1.5834e+00 -3.3361e+00 +3.0566e+00 +1.0942e+00 +3.1018e+00 -3.3147e+00 +3.0697e+00 +3.5980e+00
3332 0 +3.713478906e+01 +1.526247891e+02 +1.526247891e+02 -2.1396e+00 -1.6036e+00 +1.6175e+00 -3.3281e+00 +3.0641e+00 +1.0853e+00 +3.1067e+00 -3.3167e+00 +3.0724e+00 +3.6064e+00
3368 0 +3.623048629e+01 +1.517204863e+02 +1.517204863e+02 -2.1623e+00 -1.6171e+00 +1.7356e+00 -3.2974e+00 +3.0908e+00 +1.0595e+00 +3.1198e+00 -3.3195e+00 +3.0912e+00 +3.6504e+00
3426 0 +3.541297556e+01 +1.509029756e+02 +1.509029756e+02 -2.1094e+00 -1.5617e+00 +1.4545e+00 -3.3750e+00 +3.0134e+00 +1.1148e+00 +3.0953e+00 -3.2996e+00 +3.0332e+00 +3.5585e+00
3482 0 +3.441194574e+01 +1.499019457e+02 +1.499019457e+02 -2.1444e+00 -1.5845e+00 +1.6346e+00 -3.3273e+00 +3.0571e+00 +1.0776e+00 +3.1146e+00 -3.3054e+00 +3.0638e+00 +3.6234e+00
3496 0 +3.385093259e+01 +1.493409326e+02 +1.493409326e+02 -2.1618e+00 -1.5953e+00 +1.7188e+00 -3.3060e+00 +3.0780e+00 +1.0598e+00 +3.1251e+00 -3.3078e+00 +3.0783e+00 +3.6522e+00
3512 0 +3.293491627e+01 +1.484249163e+02 +1.484249163e+02 -2.1614e+00 -1.5821e+00 +1.7073e+00 -3.3097e+00 +3.0679e+00 +1.0588e+00 +3.1241e+00 -3.3042e+00 +3.0712e+00 +3.6535e+00
3560 0 +3.224841804e+01 +1.477384180e+02 +1.477384180e+02 -2.1579e+00 -1.5627e+00 +1.6735e+00 -3.3199e+00 +3.0518e+00 +1.0626e+00 +3.1237e+00 -3.2982e+00 +3.0583e+00 +3.6491e+00
3590 0 +3.145932253e+01 +1.469493225e+02 +1.469493225e+02 -2.2019e+00 -1.5923e+00 +1.8846e+00 -3.2633e+00 +3.1024e+00 +1.0167e+00 +3.1437e+00 -3.3093e+00 +3.0988e+00 +3.7186e+00
3602 0 +3.085513379e+01 +1.463451338e+02 +1.463451338e+02 -2.2280e+00 -1.6065e+00 +2.0309e+00 -3.2291e+00 +3.1326e+00 +9.8099e-01 +3.1621e+00 -3.3142e+00 +3.1254e+00 +3.7761e+00
3666 0 +3.012896599e+01 +1.456189660e+02 +1.456189660e+02 -2.2297e+00 -1.5835e+00 +2.0082e+00 -3.2371e+00 +3.1139e+00 +9.8279e-01 +3.1639e+00 -3.3074e+00 +3.1043e+00 +3.7655e+00
3695 0 +2.931776187e+01 +1.448077619e+02 +1.448077619e+02 -2.2560e+00 -1.6027e+00 +2.1310e+00 -3.2059e+00 +3.1458e+00 +9.5614e-01 +3.1776e+00 -3.3185e+00 +3.1326e+00 +3.8032e+00
3715 0 +2.878178687e+01 +1.442717869e+02 +1.442717869e+02 -2.2408e+00 -1.5909e+00 +2.0641e+00 -3.2260e+00 +3.1284e+00 +9.6869e-01 +3.1745e+00 -3.3121e+00 +3.1191e+00 +3.7804e+00
3765 0 +2.806980392e+01 +1.435598039e+02 +1.435598039e+02 -2.2592e+00 -1.5913e+00 +2.1387e+00 -3.2083e+00 +3.1386e+00 +9.4916e-01 +3.1811e+00 -3.3199e+00 +3.1290e+00 +3.8028e+00
3813 0 +2.749071517e+01 +1.429807152e+02 +1.429807152e+02 -2.2245e+00 -1.5836e+00 +1.9699e+00 -3.2546e+00 +3.1078e+00 +9.8832e-01 +3.1666e+00 -3.3241e+00 +3.1038e+00 +3.7378e+00
3824 0 +2.647850464e+01 +1.419685046e+02 +1.419685046e+02 -2.2282e+00 -1.5654e+00 +1.9578e+00 -3.2637e+00 +3.0922e+00 +9.8593e-01 +3.1746e+00 -3.3183e+00 +3.0926e+00 +3.7306e+00
3847 0 +2.624136644e+01 +1.417313664e+02 +1.417313664e+02 -2.2182e+00 -1.5866e+00 +1.9493e+00 -3.2614e+00 +3.1024e+00 +9.9167e-01 +3.1664e+00 -3.3286e+00 +3.1059e+00 +3.7215e+00
3859 0 +2.563601642e+01 +1.411260164e+02 +1.411260164e+02 -2.2228e+00 -1.5527e+00 +1.9338e+00 -3.2740e+00 +3.0815e+00 +9.8715e-01 +3.1791e+00 -3.3254e+00 +3.0870e+00 +3.7215e+00
3890 0 +2.396592948e+01 +1.394559295e+02 +1.394559295e+02 -2.2791e+00 -1.6068e+00 +2.2093e+00 -3.2112e+00 +3.1546e+00 +9.2935e-01 +3.2140e+00 -3.3520e+00 +3.1417e+00 +3.8004e+00
3968 0 +2.317893981e+01 +1.386689398e+02 +1.386689398e+02 -2.2581e+00 -1.5938e+00 +2.0856e+00 -3.2520e+00 +3.1267e+00 +9.5280e-01 +3.2070e+00 -3.3651e+00 +3.1191e+00 +3.7502e+00
3977 0 +2.283517113e+01 +1.383251711e+02 +1.383251711e+02 -2.2670e+00 -1.6049e+00 +2.1563e+00 -3.2272e+00 +3.1445e+00 +9.3957e-01 +3.2101e+00 -3.3629e+00 +3.1362e+00 +3.7737e+00
3993 0 +2.223881649e+01 +1.377288165e+02 +1.377288165e+02 -2.2376e+00 -1.5856e+00 +2.0175e+00 -3.2682e+00 +3.1071e+00 +9.6807e-01 +3.1965e+00 -3.3588e+00 +3.1133e+00 +3.7232e+00
3996 0 +2.147498936e+01 +1.369649894e+02 +1.369649894e+02 -2.2582e+00 -1.6055e+00 +2.1046e+00 -3.2539e+00 +3.1313e+00 +9.4639e-01 +3.2155e+00 -3.3826e+00 +3.1307e+00 +3.7382e+00
4017 0 +2.120708757e+01 +1.366970876e+02 +1.366970876e+02 -2.2348e+00 -1.5721e+00 +1.9733e+00 -3.2878e+00 +3.0912e+00 +9.6887e-01 +3.2029e+00 -3.3689e+00 +3.0996e+00 +3.6967e+00
4048 0 +2.074738470e+01 +1.362373847e+02 +1.362373847e+02 -2.2700e+00 -1.6045e+00 +2.1741e+00 -3.2378e+00 +3.1424e+00 +9.2917e-01 +3.2297e+00 -3.3949e+00 +3.1453e+00 +3.7573e+00
4068 0 +2.023844016e+01 +1.357284402e+02 +1.357284402e+02 -2.3196e+00 -1.6383e+00 +2.4138e+00 -3.1859e+00 +3.1961e+00 +8.7391e-01 +3.2616e+00 -3.4196e+00 +3.1885e+00 +3.8235e+00
4103 0 +1.984542432e+01 +1.353354243e+02 +1.353354243e+02 -2.2923e+00 -1.6136e+00 +2.2938e+00 -3.2023e+00 +3.1688e+00 +9.0064e-01 +3.2378e+00 -3.3882e+00 +3.1637e+00 +3.7999e+00
4148 0 +1.946806522e+01 +1.349580652e+02 +1.349580652e+02 -2.2705e+00 -1.6109e+00 +2.1922e+00 -3.2348e+00 +3.1471e+00 +9.2136e-01 +3.2289e+00 -3.3918e+00 +3.1531e+00 +3.7569e+00
4177 0 +1.897529993e+01 +1.344652999e+02 +1.344652999e+02 -2.2648e+00 -1.5944e+00 +2.1650e+00 -3.2457e+00 +3.1326e+00 +9.2328e-01 +3.2313e+00 -3.3941e+00 +3.1432e+00 +3.7418e+00
4246 0 +1.855508327e+01 +1.340450833e+02 +1.340450833e+02 -2.3081e+00 -1.6271e+00 +2.3910e+00 -3.1879e+00 +3.1856e+00 +8.7199e-01 +3.2556e+00 -3.4092e+00 +3.1888e+00 +3.8139e+00
4311 0 +1.815920365e+01 +1.336492036e+02 +1.336492036e+02 -2.3104e+00 -1.6243e+00 +2.4158e+00 -3.1808e+00 +3.1897e+00 +8.6409e-01 +3.2596e+00 -3.4124e+00 +3.1909e+00 +3.8190e+00
4379 0 +1.777250284e+01 +1.332625028e+02 +1.332625028e+02 -2.2905e+00 -1.6123e+00 +2.3230e+00 -3.2042e+00 +3.1675e+00 +8.8284e-01 +3.2477e+00 -3.4030e+00 +3.1751e+00 +3.7888e+00
4412 0 +1.735706623e+01 +1.328470662e+02 +1.328470662e+02 -2.3084e+00 -1.6184e+00 +2.4171e+00 -3.1787e+00 +3.1881e+00 +8.5975e-01 +3.2550e+00 -3.4033e+00 +3.1900e+00 +3.8226e+00
4438 0 +1.680730191e+01 +1.322973019e+02 +1.322973019e+02 -2.3144e+00 -1.6241e+00 +2.4830e+00 -3.1570e+00 +3.2040e+00 +8.4297e-01 +3.2566e+00 -3.4032e+00 +3.2055e+00 +3.8431e+00
4444 0 +1.657280970e+01 +1.320628097e+02 +1.320628097e+02 -2.2954e+00 -1.6165e+00 +2.3982e+00 -3.1785e+00 +3.1844e+00 +8.6197e-01 +3.2480e+00 -3.3992e+00 +3.1929e+00 +3.8103e+00
4467 0 +1.613496918e+01 +1.316249692e+02 +1.316249692e+02 -2.2534e+00 -1.5753e+00 +2.1946e+00 -3.2282e+00 +3.1334e+00 +9.0293e-01 +3.2220e+00 -3.3813e+00 +3.1498e+00 +3.7436e+00
4478 0 +1.553264518e+01 +1.310226452e+02 +1.310226452e+02 -2.2805e+00 -1.5901e+00 +2.3533e+00 -3.1871e+00 +3.1671e+00 +8.6379e-01 +3.2358e+00 -3.3758e+00 +3.1780e+00 +3.7981e+00
4512 0 +1.507251564e+01 +1.305625156e+02 +1.305625156e+02 -2.2603e+00 -1.5822e+00 +2.2821e+00 -3.1978e+00 +3.1545e+00 +8.8082e-01 +3.2236e+00 -3.3679e+00 +3.1652e+00 +3.7667e+00
4567 0 +1.436219644e+01 +1.298521964e+02 +1.298521964e+02 -2.2703e+00 -1.5875e+00 +2.3233e+00 -3.1979e+00 +3.1602e+00 +8.6508e-01 +3.2327e+00 -3.3668e+00 +3.1725e+00 +3.7754e+00
4574 0 +1.411844245e+01 +1.296084425e+02 +1.296084425e+02 -2.2994e+00 -1.6333e+00 +2.4484e+00 -3.1709e+00 +3.2058e+00 +8.4598e-01 +3.2502e+00 -3.3905e+00 +3.1983e+00 +3.8065e+00
4583 0 +1.357117229e+01 +1.290611723e+02 +1.290611723e+02 -2.2923e+00 -1.6135e+00 +2.4362e+00 -3.1643e+00 +3.1991e+00 +8.4520e-01 +3.2413e+00 -3.3737e+00 +3.1847e+00 +3.8103e+00
4608 0 +1.311073253e+01 +1.286007325e+02 +1.286007325e+02 -2.2649e+00 -1.5905e+00 +2.2937e+00 -3.2029e+00 +3.1638e+00 +8.7466e-01 +3.2245e+00 -3.3537e+00 +3.1535e+00 +3.7637e+00
4668 0 +1.274305183e+01 +1.282330518e+02 +1.282330518e+02 -2.3154e+00 -1.6350e+00 +2.5694e+00 -3.1352e+00 +3.2325e+00 +8.1120e-01 +3.2608e+00 -3.3844e+00 +3.2112e+00 +3.8391e+00
4684 0 +1.244127604e+01 +1.279312760e+02 +1.279312760e+02 -2.3076e+00 -1.6236e+00 +2.5088e+00 -3.1567e+00 +3.2149e+00 +8.2313e-01 +3.2583e+00 -3.3868e+00 +3.1972e+00 +3.8155e+00
4685 0 +1.207346328e+01 +1.275634633e+02 +1.275634633e+02 -2.3018e+00 -1.6153e+00 +2.4780e+00 -3.1664e+00 +3.2055e+00 +8.2710e-01 +3.2541e+00 -3.3808e+00 +3.1833e+00 +3.8022e+00
4694 0 +1.199902361e+01 +1.274890236e+02 +1.274890236e+02 -2.3050e+00 -1.6202e+00 +2.4775e+00 -3.1675e+00 +3.2087e+00 +8.3205e-01 +3.2567e+00 -3.3794e+00 +3.1879e+00 +3.8072e+00
4704 0 +1.159981022e+01 +1.270898102e+02 +1.270898102e+02 -2.2920e+00 -1.6165e+00 +2.4241e+00 -3.1791e+00 +3.2001e+00 +8.4241e-01 +3.2483e+00 -3.3755e+00 +3.1763e+00 +3.7847e+00
4735 0 +1.127058313e+01 +1.267605831e+02 +1.267605831e+02 -2.3343e+00 -1.6447e+00 +2.6522e+00 -3.1208e+00 +3.2550e+00 +7.8760e-01 +3.2733e+00 -3.3886e+00 +3.2208e+00 +3.8489e+00
4753 0 +1.065875654e+01 +1.261487565e+02 +1.261487565e+02 -2.3192e+00 -1.6244e+00 +2.5816e+00 -3.1402e+00 +3.2334e+00 +7.9735e-01 +3.2676e+00 -3.3760e+00 +3.2028e+00 +3.8239e+00
4779 0 +1.019467421e+01 +1.256846742e+02 +1.256846742e+02 -2.3292e+00 -1.6344e+00 +2.6105e+00 -3.1397e+00 +3.2420e+00 +7.9128e-01 +3.2764e+00 -3.3797e+00 +3.2040e+00 +3.8293e+00
