% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4449 0 +4.294754604e-06 -5.938399957e+02 -5.938399957e+02
4465 0 +4.036251198e-06 -5.938399960e+02 -5.938399960e+02
4481 0 +3.638585099e-06 -5.938399964e+02 -5.938399964e+02
4497 0 +3.257741355e-06 -5.938399967e+02 -5.938399967e+02
4513 0 +3.009949069e-06 -5.938399970e+02 -5.938399970e+02
4529 0 +2.486182552e-06 -5.938399975e+02 -5.938399975e+02
4545 0 +2.046923441e-06 -5.938399980e+02 -5.938399980e+02
4561 0 +1.989959856e-06 -5.938399980e+02 -5.938399980e+02
4577 0 +1.827742153e-06 -5.938399982e+02 -5.938399982e+02
4593 0 +1.726516871e-06 -5.938399983e+02 -5.938399983e+02
4609 0 +1.479578259e-06 -5.938399985e+02 -5.938399985e+02
4625 0 +1.161979185e-06 -5.938399988e+02 -5.938399988e+02
4641 0 +9.949652622e-07 -5.938399990e+02 -5.938399990e+02
4657 0 +8.871382988e-07 -5.938399991e+02 -5.938399991e+02
4673 0 +7.607286534e-07 -5.938399992e+02 -5.938399992e+02
4721 0 +7.504510222e-07 -5.938399992e+02 -5.938399992e+02
4737 0 +7.132978226e-07 -5.938399993e+02 -5.938399993e+02
4753 0 +6.685130529e-07 -5.938399993e+02 -5.938399993e+02
4833 0 +6.319874046e-07 -5.938399994e+02 -5.938399994e+02
4849 0 +5.701955388e-07 -5.938399994e+02 -5.938399994e+02
4863 0 +4.668140718e-07 -5.938399995e+02 -5.938399995e+02
4881 0 +4.463723826e-07 -5.938399996e+02 -5.938399996e+02
4897 0 +3.632674179e-07 -5.938399996e+02 -5.938399996e+02
4929 0 +3.415074161e-07 -5.938399997e+02 -5.938399997e+02
4945 0 +3.024262014e-07 -5.938399997e+02 -5.938399997e+02
4961 0 +2.775739176e-07 -5.938399997e+02 -5.938399997e+02
4977 0 +2.579042757e-07 -5.938399997e+02 -5.938399997e+02
4993 0 +2.545251618e-07 -5.938399997e+02 -5.938399997e+02
5009 0 +2.110551804e-07 -5.938399998e+02 -5.938399998e+02
5041 0 +2.003545205e-07 -5.938399998e+02 -5.938399998e+02
5073 0 +1.943798225e-07 -5.938399998e+02 -5.938399998e+02
5105 0 +1.704246415e-07 -5.938399998e+02 -5.938399998e+02
5137 0 +1.642374627e-07 -5.938399998e+02 -5.938399998e+02
5153 0 +1.383754125e-07 -5.938399999e+02 -5.938399999e+02
5169 0 +1.124114988e-07 -5.938399999e+02 -5.938399999e+02
5185 0 +9.082339147e-08 -5.938399999e+02 -5.938399999e+02
5201 0 +8.364929727e-08 -5.938399999e+02 -5.938399999e+02
5217 0 +7.587391337e-08 -5.938399999e+02 -5.938399999e+02
5249 0 +7.033281690e-08 -5.938399999e+02 -5.938399999e+02
5265 0 +5.779145340e-08 -5.938399999e+02 -5.938399999e+02
5297 0 +4.919752428e-08 -5.938400000e+02 -5.938400000e+02
5345 0 +4.683681709e-08 -5.938400000e+02 -5.938400000e+02
5361 0 +4.335799986e-08 -5.938400000e+02 -5.938400000e+02
5441 0 +3.660420589e-08 -5.938400000e+02 -5.938400000e+02
5457 0 +3.560285222e-08 -5.938400000e+02 -5.938400000e+02
5473 0 +3.124227987e-08 -5.938400000e+02 -5.938400000e+02
5489 0 +2.993704129e-08 -5.938400000e+02 -5.938400000e+02
5505 0 +2.794320153e-08 -5.938400000e+02 -5.938400000e+02
5553 0 +2.409990429e-08 -5.938400000e+02 -5.938400000e+02
5569 0 +2.314834546e-08 -5.938400000e+02 -5.938400000e+02
5585 0 +2.048068382e-08 -5.938400000e+02 -5.938400000e+02
5601 0 +1.806904493e-08 -5.938400000e+02 -5.938400000e+02
5633 0 +1.724538379e-08 -5.938400000e+02 -5.938400000e+02
5649 0 +1.598289145e-08 -5.938400000e+02 -5.938400000e+02
5662 0 +1.567070740e-08 -5.938400000e+02 -5.938400000e+02
5665 0 +1.253908977e-08 -5.938400000e+02 -5.938400000e+02
5681 0 +1.208434242e-08 -5.938400000e+02 -5.938400000e+02
5697 0 +1.146588602e-08 -5.938400000e+02 -5.938400000e+02
5713 0 +1.027046892e-08 -5.938400000e+02 -5.938400000e+02
5729 0 +9.652694644e-09 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+02 -8.064100986e+02 -8.064100986e+02
6 0 +1.923668894e+02 -8.076331106e+02 -8.076331106e+02
13 0 +1.869535839e+02 -8.130464161e+02 -8.130464161e+02
18 0 +1.831116290e+02 -8.168883710e+02 -8.168883710e+02
34 0 +1.804567062e+02 -8.195432938e+02 -8.195432938e+02
35 0 +1.669752270e+02 -8.330247730e+02 -8.330247730e+02
52 0 +1.653298609e+02 -8.346701391e+02 -8.346701391e+02
67 0 +1.595952872e+02 -8.404047128e+02 -8.404047128e+02
82 0 +1.560790421e+02 -8.439209579e+02 -8.439209579e+02
99 0 +1.499146389e+02 -8.500853611e+02 -8.500853611e+02
100 0 +1.478784389e+02 -8.521215611e+02 -8.521215611e+02
133 0 +1.373129411e+02 -8.626870589e+02 -8.626870589e+02
163 0 +1.327014651e+02 -8.672985349e+02 -8.672985349e+02
169 0 +1.314958547e+02 -8.685041453e+02 -8.685041453e+02
182 0 +1.268476493e+02 -8.731523507e+02 -8.731523507e+02
195 0 +1.227539197e+02 -8.772460803e+02 -8.772460803e+02
210 0 +1.181183996e+02 -8.818816004e+02 -8.818816004e+02
212 0 +1.139006296e+02 -8.860993704e+02 -8.860993704e+02
226 0 +1.049872936e+02 -8.950127064e+02 -8.950127064e+02
247 0 +1.040925012e+02 -8.959074988e+02 -8.959074988e+02
261 0 +9.405597526e+01 -9.059440247e+02 -9.059440247e+02
299 0 +8.601978531e+01 -9.139802147e+02 -9.139802147e+02
324 0 +8.354541269e+01 -9.164545873e+02 -9.164545873e+02
341 0 +7.822148063e+01 -9.217785194e+02 -9.217785194e+02
352 0 +6.398804358e+01 -9.360119564e+02 -9.360119564e+02
367 0 +6.118965678e+01 -9.388103432e+02 -9.388103432e+02
377 0 +5.390970954e+01 -9.460902905e+02 -9.460902905e+02
391 0 +4.888539392e+01 -9.511146061e+02 -9.511146061e+02
417 0 +4.586605596e+01 -9.541339440e+02 -9.541339440e+02
420 0 +4.282212274e+01 -9.571778773e+02 -9.571778773e+02
433 0 +4.192436652e+01 -9.580756335e+02 -9.580756335e+02
437 0 +4.047783668e+01 -9.595221633e+02 -9.595221633e+02
438 0 +3.895348412e+01 -9.610465159e+02 -9.610465159e+02
449 0 +3.690355093e+01 -9.630964491e+02 -9.630964491e+02
463 0 +3.513594264e+01 -9.648640574e+02 -9.648640574e+02
465 0 +3.256155304e+01 -9.674384470e+02 -9.674384470e+02
473 0 +2.888417420e+01 -9.711158258e+02 -9.711158258e+02
481 0 +2.809633487e+01 -9.719036651e+02 -9.719036651e+02
483 0 +2.739561514e+01 -9.726043849e+02 -9.726043849e+02
497 0 +2.416135626e+01 -9.758386437e+02 -9.758386437e+02
513 0 +1.865625659e+01 -9.813437434e+02 -9.813437434e+02
529 0 +1.593436325e+01 -9.840656367e+02 -9.840656367e+02
545 0 +1.218131503e+01 -9.878186850e+02 -9.878186850e+02
561 0 +1.127537244e+01 -9.887246276e+02 -9.887246276e+02
577 0 +1.010942664e+01 -9.898905734e+02 -9.898905734e+02
593 0 +8.839595031e+00 -9.911604050e+02 -9.911604050e+02
609 0 +8.670496318e+00 -9.913295037e+02 -9.913295037e+02
641 0 +7.856503107e+00 -9.921434969e+02 -9.921434969e+02
785 0 +6.784376335e+00 -9.932156237e+02 -9.932156237e+02
801 0 +6.309596458e+00 -9.936904035e+02 -9.936904035e+02
833 0 +5.725613722e+00 -9.942743863e+02 -9.942743863e+02
849 0 +4.472339920e+00 -9.955276601e+02 -9.955276601e+02
865 0 +4.102378239e+00 -9.958976218e+02 -9.958976218e+02
881 0 +3.542796155e+00 -9.964572038e+02 -9.964572038e+02
961 0 +3.331791815e+00 -9.966682082e+02 -9.966682082e+02
993 0 +3.141171414e+00 -9.968588286e+02 -9.968588286e+02
1041 0 +2.687941265e+00 -9.973120587e+02 -9.973120587e+02
1105 0 +2.369642061e+00 -9.976303579e+02 -9.976303579e+02
1121 0 +2.105356850e+00 -9.978946431e+02 -9.978946431e+02
1137 0 +1.826617019e+00 -9.981733830e+02 -9.981733830e+02
1153 0 +1.604234655e+00 -9.983957653e+02 -9.983957653e+02
1169 0 +1.306709658e+00 -9.986932903e+02 -9.986932903e+02
1185 0 +1.125988104e+00 -9.988740119e+02 -9.988740119e+02
1201 0 +9.184208623e-01 -9.990815791e+02 -9.990815791e+02
1281 0 +8.240564210e-01 -9.991759436e+02 -9.991759436e+02
1297 0 +7.012726616e-01 -9.992987273e+02 -9.992987273e+02
1329 0 +6.798997735e-01 -9.993201002e+02 -9.993201002e+02
1473 0 +6.730037291e-01 -9.993269963e+02 -9.993269963e+02
1482 0 +5.829795796e-01 -9.994170204e+02 -9.994170204e+02
1489 0 +5.027859934e-01 -9.994972140e+02 -9.994972140e+02
1505 0 +4.792773963e-01 -9.995207226e+02 -9.995207226e+02
1521 0 +4.646275727e-01 -9.995353724e+02 -9.995353724e+02
1537 0 +4.428155039e-01 -9.995571845e+02 -9.995571845e+02
1553 0 +3.920396793e-01 -9.996079603e+02 -9.996079603e+02
1569 0 +3.552254593e-01 -9.996447745e+02 -9.996447745e+02
1585 0 +3.476077778e-01 -9.996523922e+02 -9.996523922e+02
1601 0 +3.270036056e-01 -9.996729964e+02 -9.996729964e+02
1617 0 +2.915586359e-01 -9.997084414e+02 -9.997084414e+02
1633 0 +2.813123998e-01 -9.997186876e+02 -9.997186876e+02
1649 0 +2.628186166e-01 -9.997371814e+02 -9.997371814e+02
1665 0 +2.414710983e-01 -9.997585289e+02 -9.997585289e+02
1681 0 +2.210121244e-01 -9.997789879e+02 -9.997789879e+02
1697 0 +2.139596883e-01 -9.997860403e+02 -9.997860403e+02
1713 0 +1.842959123e-01 -9.998157041e+02 -9.998157041e+02
1729 0 +1.736991860e-01 -9.998263008e+02 -9.998263008e+02
1745 0 +1.426862624e-01 -9.998573137e+02 -9.998573137e+02
1761 0 +1.333478654e-01 -9.998666521e+02 -9.998666521e+02
1793 0 +1.147844761e-01 -9.998852155e+02 -9.998852155e+02
1809 0 +9.888302622e-02 -9.999011170e+02 -9.999011170e+02
1835 0 +9.055345005e-02 -9.999094465e+02 -9.999094465e+02
1873 0 +7.748184797e-02 -9.999225182e+02 -9.999225182e+02
1889 0 +6.399051662e-02 -9.999360095e+02 -9.999360095e+02
1905 0 +5.981756473e-02 -9.999401824e+02 -9.999401824e+02
1921 0 +5.485617867e-02 -9.999451438e+02 -9.999451438e+02
1985 0 +4.773451773e-02 -9.999522655e+02 -9.999522655e+02
2001 0 +4.099892226e-02 -9.999590011e+02 -9.999590011e+02
2017 0 +3.899225639e-02 -9.999610077e+02 -9.999610077e+02
2033 0 +3.461395716e-02 -9.999653860e+02 -9.999653860e+02
2193 0 +3.029855070e-02 -9.999697014e+02 -9.999697014e+02
2209 0 +2.952139256e-02 -9.999704786e+02 -9.999704786e+02
2241 0 +2.478139396e-02 -9.999752186e+02 -9.999752186e+02
2257 0 +2.295452063e-02 -9.999770455e+02 -9.999770455e+02
2273 0 +1.995671350e-02 -9.999800433e+02 -9.999800433e+02
2289 0 +1.615512498e-02 -9.999838449e+02 -9.999838449e+02
2300 0 +1.344389970e-02 -9.999865561e+02 -9.999865561e+02
2305 0 +1.103100069e-02 -9.999889690e+02 -9.999889690e+02
2321 0 +9.518003891e-03 -9.999904820e+02 -9.999904820e+02
2337 0 +9.305244370e-03 -9.999906948e+02 -9.999906948e+02
2369 0 +8.948572552e-03 -9.999910514e+02 -9.999910514e+02
2401 0 +8.571243120e-03 -9.999914288e+02 -9.999914288e+02
2417 0 +7.763718358e-03 -9.999922363e+02 -9.999922363e+02
2433 0 +6.531341970e-03 -9.999934687e+02 -9.999934687e+02
2481 0 +5.592597866e-03 -9.999944074e+02 -9.999944074e+02
2529 0 +4.984411442e-03 -9.999950156e+02 -9.999950156e+02
2545 0 +3.972422165e-03 -9.999960276e+02 -9.999960276e+02
2561 0 +3.530894016e-03 -9.999964691e+02 -9.999964691e+02
2593 0 +3.081104260e-03 -9.999969189e+02 -9.999969189e+02
2609 0 +2.957909920e-03 -9.999970421e+02 -9.999970421e+02
2625 0 +2.911916351e-03 -9.999970881e+02 -9.999970881e+02
2641 0 +2.411580949e-03 -9.999975884e+02 -9.999975884e+02
2737 0 +2.323942396e-03 -9.999976761e+02 -9.999976761e+02
2769 0 +2.070481733e-03 -9.999979295e+02 -9.999979295e+02
2785 0 +1.829203391e-03 -9.999981708e+02 -9.999981708e+02
2801 0 +1.750262256e-03 -9.999982497e+02 -9.999982497e+02
2817 0 +1.651829179e-03 -9.999983482e+02 -9.999983482e+02
2833 0 +1.493767936e-03 -9.999985062e+02 -9.999985062e+02
2849 0 +1.440670507e-03 -9.999985593e+02 -9.999985593e+02
2865 0 +1.312030058e-03 -9.999986880e+02 -9.999986880e+02
2881 0 +1.210987913e-03 -9.999987890e+02 -9.999987890e+02
2897 0 +1.108398439e-03 -9.999988916e+02 -9.999988916e+02
2913 0 +9.408229762e-04 -9.999990592e+02 -9.999990592e+02
2929 0 +7.321399200e-04 -9.999992679e+02 -9.999992679e+02
2945 0 +6.529490115e-04 -9.999993471e+02 -9.999993471e+02
2993 0 +5.852458935e-04 -9.999994148e+02 -9.999994148e+02
3041 0 +5.553463309e-04 -9.999994447e+02 -9.999994447e+02
3137 0 +4.878115768e-04 -9.999995122e+02 -9.999995122e+02
3153 0 +4.620341806e-04 -9.999995380e+02 -9.999995380e+02
3185 0 +4.396594675e-04 -9.999995603e+02 -9.999995603e+02
3217 0 +3.914708991e-04 -9.999996085e+02 -9.999996085e+02
3233 0 +3.611029040e-04 -9.999996389e+02 -9.999996389e+02
3265 0 +3.368615623e-04 -9.999996631e+02 -9.999996631e+02
3297 0 +3.147453136e-04 -9.999996853e+02 -9.999996853e+02
3313 0 +2.813011289e-04 -9.999997187e+02 -9.999997187e+02
3329 0 +2.548339917e-04 -9.999997452e+02 -9.999997452e+02
3345 0 +2.369713500e-04 -9.999997630e+02 -9.999997630e+02
3361 0 +2.223361156e-04 -9.999997777e+02 -9.999997777e+02
3377 0 +2.162750166e-04 -9.999997837e+02 -9.999997837e+02
3393 0 +2.004587276e-04 -9.999997995e+02 -9.999997995e+02
3409 0 +1.907136091e-04 -9.999998093e+02 -9.999998093e+02
3425 0 +1.704353816e-04 -9.999998296e+02 -9.999998296e+02
3441 0 +1.602991911e-04 -9.999998397e+02 -9.999998397e+02
3457 0 +1.539608909e-04 -9.999998460e+02 -9.999998460e+02
3473 0 +1.328526879e-04 -9.999998671e+02 -9.999998671e+02
3488 0 +1.271592464e-04 -9.999998728e+02 -9.999998728e+02
3489 0 +9.952440598e-05 -9.999999005e+02 -9.999999005e+02
3521 0 +9.750151594e-05 -9.999999025e+02 -9.999999025e+02
3537 0 +8.221538485e-05 -9.999999178e+02 -9.999999178e+02
3553 0 +6.999669540e-05 -9.999999300e+02 -9.999999300e+02
3569 0 +6.610349885e-05 -9.999999339e+02 -9.999999339e+02
3585 0 +6.156153631e-05 -9.999999384e+02 -9.999999384e+02
3601 0 +5.246267108e-05 -9.999999475e+02 -9.999999475e+02
3617 0 +4.814087765e-05 -9.999999519e+02 -9.999999519e+02
3633 0 +4.735766163e-05 -9.999999526e+02 -9.999999526e+02
3729 0 +4.513068518e-05 -9.999999549e+02 -9.999999549e+02
3745 0 +4.286865430e-05 -9.999999571e+02 -9.999999571e+02
3793 0 +4.093558368e-05 -9.999999591e+02 -9.999999591e+02
3809 0 +3.972868558e-05 -9.999999603e+02 -9.999999603e+02
3825 0 +3.887625985e-05 -9.999999611e+02 -9.999999611e+02
3857 0 +3.706698578e-05 -9.999999629e+02 -9.999999629e+02
3873 0 +3.613342574e-05 -9.999999639e+02 -9.999999639e+02
3889 0 +3.491856467e-05 -9.999999651e+02 -9.999999651e+02
3905 0 +3.200484321e-05 -9.999999680e+02 -9.999999680e+02
3921 0 +2.904129838e-05 -9.999999710e+02 -9.999999710e+02
3937 0 +2.415101585e-05 -9.999999758e+02 -9.999999758e+02
3953 0 +2.326030960e-05 -9.999999767e+02 -9.999999767e+02
3985 0 +2.081005061e-05 -9.999999792e+02 -9.999999792e+02
4001 0 +1.945655845e-05 -9.999999805e+02 -9.999999805e+02
4017 0 +1.700343012e-05 -9.999999830e+02 -9.999999830e+02
4033 0 +1.621371143e-05 -9.999999838e+02 -9.999999838e+02
4049 0 +1.559104044e-05 -9.999999844e+02 -9.999999844e+02
4065 0 +1.211701590e-05 -9.999999879e+02 -9.999999879e+02
4097 0 +1.178113132e-05 -9.999999882e+02 -9.999999882e+02
4113 0 +1.143700956e-05 -9.999999886e+02 -9.999999886e+02
4114 0 +1.015754572e-05 -9.999999898e+02 -9.999999898e+02
4145 0 +9.313167425e-06 -9.999999907e+02 -9.999999907e+02
4161 0 +8.766356814e-06 -9.999999912e+02 -9.999999912e+02
4177 0 +7.276492511e-06 -9.999999927e+02 -9.999999927e+02
4273 0 +6.652172033e-06 -9.999999933e+02 -9.999999933e+02
4289 0 +6.201480801e-06 -9.999999938e+02 -9.999999938e+02
4305 0 +5.174169473e-06 -9.999999948e+02 -9.999999948e+02
4337 0 +4.881080713e-06 -9.999999951e+02 -9.999999951e+02
4385 0 +4.691927984e-06 -9.999999953e+02 -9.999999953e+02
4401 0 +4.535776156e-06 -9.999999955e+02 -9.999999955e+02
4465 0 +4.345631169e-06 -9.999999957e+02 -9.999999957e+02
4481 0 +3.825313115e-06 -9.999999962e+02 -9.999999962e+02
4497 0 +3.426547664e-06 -9.999999966e+02 -9.999999966e+02
4513 0 +3.180213639e-06 -9.999999968e+02 -9.999999968e+02
4529 0 +2.689519306e-06 -9.999999973e+02 -9.999999973e+02
4545 0 +2.580212595e-06 -9.999999974e+02 -9.999999974e+02
4561 0 +2.559576728e-06 -9.999999974e+02 -9.999999974e+02
4577 0 +2.146718543e-06 -9.999999979e+02 -9.999999979e+02
4593 0 +1.989655630e-06 -9.999999980e+02 -9.999999980e+02
4609 0 +1.707288448e-06 -9.999999983e+02 -9.999999983e+02
4625 0 +1.473573661e-06 -9.999999985e+02 -9.999999985e+02
4641 0 +1.249045908e-06 -9.999999988e+02 -9.999999988e+02
4657 0 +1.208062713e-06 -9.999999988e+02 -9.999999988e+02
4673 0 +1.178025059e-06 -9.999999988e+02 -9.999999988e+02
4689 0 +1.084243991e-06 -9.999999989e+02 -9.999999989e+02
4721 0 +9.713869531e-07 -9.999999990e+02 -9.999999990e+02
4769 0 +9.304035302e-07 -9.999999991e+02 -9.999999991e+02
4817 0 +9.015445812e-07 -9.999999991e+02 -9.999999991e+02
4849 0 +8.050743645e-07 -9.999999992e+02 -9.999999992e+02
4863 0 +6.581584557e-07 -9.999999993e+02 -9.999999993e+02
4881 0 +6.023773267e-07 -9.999999994e+02 -9.999999994e+02
4913 0 +5.799440714e-07 -9.999999994e+02 -9.999999994e+02
4929 0 +5.345257250e-07 -9.999999995e+02 -9.999999995e+02
4945 0 +4.702783372e-07 -9.999999995e+02 -9.999999995e+02
4961 0 +4.066066595e-07 -9.999999996e+02 -9.999999996e+02
4977 0 +3.752006705e-07 -9.999999996e+02 -9.999999996e+02
4993 0 +3.357379228e-07 -9.999999997e+02 -9.999999997e+02
5009 0 +2.999438493e-07 -9.999999997e+02 -9.999999997e+02
5025 0 +2.708293323e-07 -9.999999997e+02 -9.999999997e+02
5041 0 +2.566431476e-07 -9.999999997e+02 -9.999999997e+02
5057 0 +2.382760158e-07 -9.999999998e+02 -9.999999998e+02
5073 0 +2.194790341e-07 -9.999999998e+02 -9.999999998e+02
5089 0 +2.061252644e-07 -9.999999998e+02 -9.999999998e+02
5105 0 +1.940477432e-07 -9.999999998e+02 -9.999999998e+02
5153 0 +1.695455012e-07 -9.999999998e+02 -9.999999998e+02
5169 0 +1.265740366e-07 -9.999999999e+02 -9.999999999e+02
5185 0 +1.097612312e-07 -9.999999999e+02 -9.999999999e+02
5201 0 +1.042806161e-07 -9.999999999e+02 -9.999999999e+02
5265 0 +8.504116522e-08 -9.999999999e+02 -9.999999999e+02
5281 0 +7.272149105e-08 -9.999999999e+02 -9.999999999e+02
5297 0 +6.251752893e-08 -9.999999999e+02 -9.999999999e+02
5313 0 +5.252945812e-08 -9.999999999e+02 -9.999999999e+02
5361 0 +4.867126790e-08 -1.000000000e+03 -1.000000000e+03
5441 0 +4.095397799e-08 -1.000000000e+03 -1.000000000e+03
5457 0 +3.896366252e-08 -1.000000000e+03 -1.000000000e+03
5473 0 +3.462059794e-08 -1.000000000e+03 -1.000000000e+03
5505 0 +3.001287041e-08 -1.000000000e+03 -1.000000000e+03
5585 0 +2.757894890e-08 -1.000000000e+03 -1.000000000e+03
5601 0 +2.470483196e-08 -1.000000000e+03 -1.000000000e+03
5617 0 +2.376918928e-08 -1.000000000e+03 -1.000000000e+03
5633 0 +2.173487701e-08 -1.000000000e+03 -1.000000000e+03
5649 0 +1.821092610e-08 -1.000000000e+03 -1.000000000e+03
5665 0 +1.614887424e-08 -1.000000000e+03 -1.000000000e+03
5745 0 +1.224520929e-08 -1.000000000e+03 -1.000000000e+03
5761 0 +1.090859314e-08 -1.000000000e+03 -1.000000000e+03
5777 0 +1.002081262e-08 -1.000000000e+03 -1.000000000e+03
5793 0 +8.130541573e-09 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+02 +2.267726163e+02 +2.267726163e+02
2 0 +2.387959531e+02 +2.134859531e+02 +2.134859531e+02
18 0 +2.303336793e+02 +2.050236793e+02 +2.050236793e+02
25 0 +2.249139612e+02 +1.996039612e+02 +1.996039612e+02
53 0 +2.215550967e+02 +1.962450967e+02 +1.962450967e+02
80 0 +2.165063258e+02 +1.911963258e+02 +1.911963258e+02
82 0 +2.133117890e+02 +1.880017890e+02 +1.880017890e+02
99 0 +2.069865866e+02 +1.816765866e+02 +1.816765866e+02
107 0 +2.019339642e+02 +1.766239642e+02 +1.766239642e+02
114 0 +1.984211058e+02 +1.731111058e+02 +1.731111058e+02
121 0 +1.925718483e+02 +1.672618483e+02 +1.672618483e+02
146 0 +1.887501196e+02 +1.634401196e+02 +1.634401196e+02
174 0 +1.838063484e+02 +1.584963484e+02 +1.584963484e+02
179 0 +1.805098948e+02 +1.551998948e+02 +1.551998948e+02
183 0 +1.760477901e+02 +1.507377901e+02 +1.507377901e+02
202 0 +1.687603049e+02 +1.434503049e+02 +1.434503049e+02
228 0 +1.516256961e+02 +1.263156961e+02 +1.263156961e+02
249 0 +1.506193869e+02 +1.253093869e+02 +1.253093869e+02
265 0 +1.473261789e+02 +1.220161789e+02 +1.220161789e+02
274 0 +1.385101263e+02 +1.132001263e+02 +1.132001263e+02
288 0 +1.330957849e+02 +1.077857849e+02 +1.077857849e+02
290 0 +1.249265600e+02 +9.961655995e+01 +9.961655995e+01
306 0 +1.172735824e+02 +9.196358239e+01 +9.196358239e+01
333 0 +1.131001748e+02 +8.779017477e+01 +8.779017477e+01
340 0 +1.105725086e+02 +8.526250856e+01 +8.526250856e+01
362 0 +9.714151003e+01 +7.183151003e+01 +7.183151003e+01
379 0 +9.516300642e+01 +6.985300642e+01 +6.985300642e+01
386 0 +9.116943111e+01 +6.585943111e+01 +6.585943111e+01
387 0 +8.344533830e+01 +5.813533830e+01 +5.813533830e+01
406 0 +8.276937208e+01 +5.745937208e+01 +5.745937208e+01
409 0 +7.803939953e+01 +5.272939953e+01 +5.272939953e+01
410 0 +7.751643720e+01 +5.220643720e+01 +5.220643720e+01
421 0 +7.299594317e+01 +4.768594317e+01 +4.768594317e+01
433 0 +7.173251650e+01 +4.642251650e+01 +4.642251650e+01
434 0 +7.046896710e+01 +4.515896710e+01 +4.515896710e+01
436 0 +6.910832896e+01 +4.379832896e+01 +4.379832896e+01
455 0 +6.341108423e+01 +3.810108423e+01 +3.810108423e+01
486 0 +6.246208979e+01 +3.715208979e+01 +3.715208979e+01
492 0 +5.549082885e+01 +3.018082885e+01 +3.018082885e+01
494 0 +5.036737668e+01 +2.505737668e+01 +2.505737668e+01
501 0 +4.263712785e+01 +1.732712785e+01 +1.732712785e+01
514 0 +3.897883864e+01 +1.366883864e+01 +1.366883864e+01
529 0 +3.823196946e+01 +1.292196946e+01 +1.292196946e+01
545 0 +3.697675351e+01 +1.166675351e+01 +1.166675351e+01
561 0 +3.453677617e+01 +9.226776167e+00 +9.226776167e+00
577 0 +3.341633084e+01 +8.106330837e+00 +8.106330837e+00
593 0 +3.307155388e+01 +7.761553882e+00 +7.761553882e+00
602 0 +3.104462358e+01 +5.734623576e+00 +5.734623576e+00
609 0 +3.063569562e+01 +5.325695618e+00 +5.325695618e+00
610 0 +2.565958699e+01 +3.495869854e-01 +3.495869854e-01
673 0 +2.429798818e+01 -1.012011819e+00 -1.012011819e+00
689 0 +2.249120500e+01 -2.818794996e+00 -2.818794996e+00
705 0 +2.131268224e+01 -3.997317761e+00 -3.997317761e+00
722 0 +1.860497370e+01 -6.705026299e+00 -6.705026299e+00
753 0 +1.686421160e+01 -8.445788398e+00 -8.445788398e+00
769 0 +1.635542161e+01 -8.954578392e+00 -8.954578392e+00
785 0 +1.220040443e+01 -1.310959557e+01 -1.310959557e+01
801 0 +9.142512959e+00 -1.616748704e+01 -1.616748704e+01
817 0 +8.960938246e+00 -1.634906175e+01 -1.634906175e+01
833 0 +8.720301525e+00 -1.658969848e+01 -1.658969848e+01
849 0 +7.415357865e+00 -1.789464214e+01 -1.789464214e+01
865 0 +7.151441424e+00 -1.815855858e+01 -1.815855858e+01
913 0 +6.698561512e+00 -1.861143849e+01 -1.861143849e+01
961 0 +6.363009015e+00 -1.894699099e+01 -1.894699099e+01
1041 0 +5.916213576e+00 -1.939378642e+01 -1.939378642e+01
1057 0 +5.594304596e+00 -1.971569540e+01 -1.971569540e+01
1066 0 +5.436343048e+00 -1.987365695e+01 -1.987365695e+01
1073 0 +5.120760952e+00 -2.018923905e+01 -2.018923905e+01
1089 0 +4.743175632e+00 -2.056682437e+01 -2.056682437e+01
1121 0 +4.641400759e+00 -2.066859924e+01 -2.066859924e+01
1137 0 +3.771361187e+00 -2.153863881e+01 -2.153863881e+01
1169 0 +3.560912983e+00 -2.174908702e+01 -2.174908702e+01
1185 0 +3.407658429e+00 -2.190234157e+01 -2.190234157e+01
1201 0 +3.061926594e+00 -2.224807341e+01 -2.224807341e+01
1249 0 +2.826468655e+00 -2.248353135e+01 -2.248353135e+01
1265 0 +2.616425013e+00 -2.269357499e+01 -2.269357499e+01
1281 0 +2.288170684e+00 -2.302182932e+01 -2.302182932e+01
1297 0 +2.166360472e+00 -2.314363953e+01 -2.314363953e+01
1329 0 +2.131651212e+00 -2.317834879e+01 -2.317834879e+01
1393 0 +1.735774600e+00 -2.357422540e+01 -2.357422540e+01
1409 0 +1.568559077e+00 -2.374144092e+01 -2.374144092e+01
1425 0 +1.481429853e+00 -2.382857015e+01 -2.382857015e+01
1457 0 +1.387735761e+00 -2.392226424e+01 -2.392226424e+01
1473 0 +1.272084074e+00 -2.403791593e+01 -2.403791593e+01
1482 0 +1.008067315e+00 -2.430193269e+01 -2.430193269e+01
1489 0 +9.686231835e-01 -2.434137682e+01 -2.434137682e+01
